,mean,std,date
110,0.6835986366630615,1.4145283725456317,2006-04-21
111,0.6370276740978754,2.59358841822993,2006-04-22
112,0.0,0.0,2006-04-23
113,1.7403330176940865,5.258742472584778,2006-04-24
114,0.4191871396739901,1.1919329402912182,2006-04-25
115,0.4226082018768856,1.0329863872554161,2006-04-26
116,0.8293559425835285,3.175562369093479,2006-04-27
117,0.4896761810024535,1.1002445351712264,2006-04-28
118,0.07569673653701361,0.18806947535521754,2006-04-29
119,0.09479968771951722,0.19640303328438913,2006-04-30
120,1.224504881923037,3.7293473699703252,2006-05-01
121,0.0,0.0,2006-05-02
122,0.6892644404745495,1.9429967719412373,2006-05-03
123,0.0,0.0,2006-05-04
124,0.0,0.0,2006-05-05
125,0.0,0.0,2006-05-06
126,1.132652892868334,2.316442811105762,2006-05-07
127,0.0,0.0,2006-05-08
128,0.3977757541828656,0.8926735834237729,2006-05-09
129,0.0,0.0,2006-05-10
130,0.15232316259893455,0.36193877306929356,2006-05-11
131,0.09831541323137569,0.20855033990238175,2006-05-12
132,0.0,0.0,2006-05-13
133,0.0,0.0,2006-05-14
134,0.11054808556017244,0.25163217571711355,2006-05-15
135,0.00899891426472874,0.026365581247601976,2006-05-16
136,0.0,0.0,2006-05-17
137,0.0,0.0,2006-05-18
138,0.17162713463351661,0.5440531880643251,2006-05-19
139,0.04772325049608688,0.14742848609552467,2006-05-20
140,0.0684269257557649,0.18579105350020875,2006-05-21
141,0.0,0.0,2006-05-22
142,0.04143067723134663,0.12720676178004298,2006-05-23
143,0.0,0.0,2006-05-24
144,0.3362333176353007,0.8926854173451674,2006-05-25
145,0.0,0.0,2006-05-26
146,0.2426234520336428,0.680516311850068,2006-05-27
147,0.02203995064259547,0.06558184105710343,2006-05-28
148,0.0,0.0,2006-05-29
149,0.06314732766311083,0.16844005609112608,2006-05-30
150,0.0,0.0,2006-05-31
151,0.0,0.0,2006-06-01
152,0.0,0.0,2006-06-02
153,0.0,0.0,2006-06-03
154,0.0,0.0,2006-06-04
155,0.0,0.0,2006-06-05
156,0.0,0.0,2006-06-06
157,0.0,0.0,2006-06-07
158,0.0,0.0,2006-06-08
159,0.0,0.0,2006-06-09
160,0.0,0.0,2006-06-10
161,0.0,0.0,2006-06-11
162,0.0,0.0,2006-06-12
163,0.0,0.0,2006-06-13
164,0.0,0.0,2006-06-14
165,0.0,0.0,2006-06-15
166,0.0,0.0,2006-06-16
167,0.0,0.0,2006-06-17
168,0.02998931317311611,0.0716846511633737,2006-06-18
169,0.0,0.0,2006-06-19
170,0.0,0.0,2006-06-20
171,0.0,0.0,2006-06-21
172,0.06770825853631582,0.16389541419537293,2006-06-22
173,0.0,0.0,2006-06-23
174,0.0,0.0,2006-06-24
175,0.09383235306553875,0.3606037332927485,2006-06-25
176,0.0,0.0,2006-06-26
177,0.0,0.0,2006-06-27
178,0.0,0.0,2006-06-28
179,0.0,0.0,2006-06-29
180,0.0,0.0,2006-06-30
181,0.0,0.0,2006-07-01
182,0.0,0.0,2006-07-02
183,0.0,0.0,2006-07-03
184,0.0,0.0,2006-07-04
185,0.0,0.0,2006-07-05
186,0.0,0.0,2006-07-06
187,0.0,0.0,2006-07-07
188,0.0,0.0,2006-07-08
189,0.0,0.0,2006-07-09
190,0.0,0.0,2006-07-10
191,0.0,0.0,2006-07-11
192,0.0,0.0,2006-07-12
193,0.0,0.0,2006-07-13
194,0.0,0.0,2006-07-14
195,0.0,0.0,2006-07-15
196,0.0,0.0,2006-07-16
197,0.0,0.0,2006-07-17
198,0.0,0.0,2006-07-18
199,0.038809650920614204,0.08604579160068898,2006-07-19
200,0.0,0.0,2006-07-20
201,0.0,0.0,2006-07-21
202,0.0,0.0,2006-07-22
203,0.0,0.0,2006-07-23
204,0.0,0.0,2006-07-24
205,0.0,0.0,2006-07-25
206,0.0,0.0,2006-07-26
207,1.3047038107613065,5.819212462866759,2006-07-27
208,0.0,0.0,2006-07-28
209,0.0,0.0,2006-07-29
210,0.028610116143162084,0.0794517945319784,2006-07-30
211,0.0,0.0,2006-07-31
212,0.2725020374652688,0.8910455214697008,2006-08-01
213,0.0,0.0,2006-08-02
214,0.0,0.0,2006-08-03
215,0.0,0.0,2006-08-04
216,0.0,0.0,2006-08-05
217,0.0,0.0,2006-08-06
218,0.0,0.0,2006-08-07
219,0.0,0.0,2006-08-08
220,0.0,0.0,2006-08-09
221,0.024971120248145386,0.09094071591719743,2006-08-10
222,0.0,0.0,2006-08-11
223,0.0,0.0,2006-08-12
224,0.05169876629744457,0.22295267245102537,2006-08-13
225,0.0,0.0,2006-08-14
226,0.0,0.0,2006-08-15
227,0.0,0.0,2006-08-16
228,0.0,0.0,2006-08-17
229,0.0,0.0,2006-08-18
230,0.0,0.0,2006-08-19
231,0.0,0.0,2006-08-20
232,0.0,0.0,2006-08-21
233,0.0,0.0,2006-08-22
234,0.0,0.0,2006-08-23
235,0.0,0.0,2006-08-24
236,0.02662905859064527,0.11508158136528072,2006-08-25
237,0.0,0.0,2006-08-26
238,0.0,0.0,2006-08-27
239,0.0,0.0,2006-08-28
240,0.0,0.0,2006-08-29
241,0.0,0.0,2006-08-30
242,0.0,0.0,2006-08-31
243,0.0,0.0,2006-09-01
244,0.0,0.0,2006-09-02
245,0.0,0.0,2006-09-03
246,0.0,0.0,2006-09-04
247,0.0,0.0,2006-09-05
248,0.0,0.0,2006-09-06
249,0.16498895732053956,0.33344786381215674,2006-09-07
250,0.08798111347394817,0.2395462539409602,2006-09-08
251,0.0,0.0,2006-09-09
252,0.3519926121693321,1.1029127908135374,2006-09-10
253,0.04788053901246971,0.12457204023224622,2006-09-11
254,1.3184174563970632,4.284082696062102,2006-09-12
255,0.19333791719223622,0.5324062572365917,2006-09-13
256,0.0,0.0,2006-09-14
257,1.1198030749125922,3.9451413545545457,2006-09-15
258,0.0,0.0,2006-09-16
259,0.0,0.0,2006-09-17
260,0.0,0.0,2006-09-18
261,0.0,0.0,2006-09-19
262,1.0841615947746115,3.393352197039402,2006-09-20
263,0.0,0.0,2006-09-21
264,0.0,0.0,2006-09-22
265,0.15030517187629552,0.6686976058253558,2006-09-23
266,0.0,0.0,2006-09-24
267,0.04032125933528212,0.09345899026641352,2006-09-25
268,0.0,0.0,2006-09-26
269,0.15340687403815018,0.36445825332609866,2006-09-27
270,0.0,0.0,2006-09-28
271,0.0,0.0,2006-09-29
272,0.0,0.0,2006-09-30
273,0.21485237957027234,0.9145372685536208,2006-10-01
274,0.36786152055096216,1.4373442463941384,2006-10-02
275,0.5406491126060635,1.1825357971468105,2006-10-03
276,0.5004910822987897,0.9689835014726687,2006-10-04
277,0.8771243422805648,3.413510385733329,2006-10-05
278,0.2884799918579769,0.8208067998345249,2006-10-06
279,0.1669205114792151,0.4478136309527408,2006-10-07
280,0.326662485700321,0.900659096742752,2006-10-08
281,0.0,0.0,2006-10-09
282,0.0,0.0,2006-10-10
283,0.0,0.0,2006-10-11
284,0.4748796664151606,1.9402058327995297,2006-10-12
285,0.7451428570545562,2.4425425324704455,2006-10-13
286,0.0,0.0,2006-10-14
287,0.3443760072189304,1.4149655985482799,2006-10-15
288,1.685767223404712,3.7509017831742355,2006-10-16
289,0.0,0.0,2006-10-17
290,0.15378358463229752,0.31718227828454865,2006-10-18
291,0.0,0.0,2006-10-19
292,0.0,0.0,2006-10-20
293,0.24558361702539905,0.6675848775007288,2006-10-21
294,0.0,0.0,2006-10-22
295,0.0,0.0,2006-10-23
296,0.2255778008199221,0.5150842599955933,2006-10-24
297,0.6972243275088529,1.390784101538699,2006-10-25
298,0.0,0.0,2006-10-26
299,0.48072355184558546,1.4969458790496515,2006-10-27
300,0.0,0.0,2006-10-28
301,0.04285253141590926,0.09913303733048766,2006-10-29
302,0.5115188652845453,1.8461227453504956,2006-10-30
303,0.49154653744543403,0.9158848853806236,2006-10-31
304,2.852483785578183,5.362963304722971,2006-11-01
305,1.342281172969706,2.6324044665325674,2006-11-02
306,3.0398927393564787,9.667532375232428,2006-11-03
307,0.7745225822873181,2.4945510608228783,2006-11-04
308,0.15390462192174578,0.3573229554348399,2006-11-05
309,3.0821571283662967,9.319531606576945,2006-11-06
310,0.20732497172762773,0.36947398828669986,2006-11-07
311,0.3668092479139367,0.9536008773824086,2006-11-08
312,0.8106639347845755,1.9503447440208639,2006-11-09
313,1.1595251431767142,3.1686577789505854,2006-11-10
314,1.6930506830768925,3.4826042909841384,2006-11-11
315,0.0,0.0,2006-11-12
316,1.0951238791156876,3.0389345299603767,2006-11-13
317,0.0,0.0,2006-11-14
318,0.4249276764312526,0.6615210818494257,2006-11-15
319,1.328703868057346,2.3952296796113512,2006-11-16
320,2.333036693536477,3.581264125517093,2006-11-17
321,0.5142573028024344,1.055477025577056,2006-11-18
322,3.926784297073027,16.791177968839612,2006-11-19
323,0.6668652968073729,1.6935759601137461,2006-11-20
324,2.9419027508993167,9.193539073619181,2006-11-21
325,1.5670281149920942,3.706090884701932,2006-11-22
326,0.0,0.0,2006-11-23
327,0.6215443917296527,1.2599226628462745,2006-11-24
328,1.8609390008090745,5.5223167537061615,2006-11-25
329,1.982814940596914,4.493979682068605,2006-11-26
330,5.2325929273917735,14.58599353897536,2006-11-27
331,7.116929959569721,17.56829564699856,2006-11-28
332,1.3285966834181246,2.637296350944741,2006-11-29
333,2.470244270015038,6.288341610341417,2006-11-30
334,0.29764768883394155,0.6384130759728361,2006-12-01
335,10.173970590195884,24.471199946912037,2006-12-02
336,1.9144708671124786,4.967935855833854,2006-12-03
337,0.6891369160387383,1.2672677847627623,2006-12-04
338,4.018200933725374,7.530460479878574,2006-12-05
339,0.42007345290845216,0.7751642503290912,2006-12-06
340,1.5486846800610823,2.8483166646951763,2006-12-07
341,0.3930707379497887,1.1510625084583685,2006-12-08
342,1.2324662750220992,3.0816475468349642,2006-12-09
343,0.9889431470323221,2.6471197848943957,2006-12-10
344,3.5752419823048904,8.57605833243491,2006-12-11
345,9.273356820007653,23.308445563571883,2006-12-12
346,3.402007999998854,10.846596803345712,2006-12-13
347,1.1194361844640557,2.919518722764344,2006-12-14
348,0.3907531886430401,0.9565559094765393,2006-12-15
349,2.696066329891827,8.232755653250505,2006-12-16
350,2.1789141817732474,5.437124142405854,2006-12-17
351,2.76678874548192,6.830813383521859,2006-12-18
352,0.7845461630495265,2.8115417395403726,2006-12-19
353,1.6159697774907857,5.193083708316829,2006-12-20
354,1.3709389495228865,2.422541717912025,2006-12-21
355,1.1439023110662154,3.2766821224638036,2006-12-22
356,0.6871261669272956,1.7064126563113546,2006-12-23
357,7.624304633541864,27.99965810751486,2006-12-24
358,1.704752082774316,4.375680126644875,2006-12-25
359,3.216022372777973,7.264065043702317,2006-12-26
360,1.283331969248788,3.3395171274398434,2006-12-27
361,0.0,0.0,2006-12-28
362,7.6259969931145735,15.911434381998673,2006-12-29
363,4.653151896712059,10.401350937492825,2006-12-30
364,3.0196372281352524,7.394135385750561,2006-12-31
365,0.5711247544890543,1.7108105042787776,2007-01-01
366,4.561093716932062,9.601564127969118,2007-01-02
367,3.184678462899423,8.599019473040842,2007-01-03
368,1.9131536061260184,4.019746850834833,2007-01-04
369,3.0971337725142285,8.549348639529766,2007-01-05
370,1.048404618839933,2.1651207605020666,2007-01-06
371,0.53859700801695,1.3539405402420497,2007-01-07
372,4.270072755337294,9.058905082044166,2007-01-08
373,1.803837132618875,3.674536827800901,2007-01-09
374,4.736032409138196,12.402446096238176,2007-01-10
375,2.7271560766231624,6.648680004442514,2007-01-11
376,0.8357973606832404,1.840814663556049,2007-01-12
377,1.8697013612316888,4.081538349499062,2007-01-13
378,1.6055743096241517,2.9783369738822736,2007-01-14
379,5.511563977987472,12.261288951717692,2007-01-15
380,2.815442721371905,5.805100944822486,2007-01-16
381,2.425504692135811,5.325528266112553,2007-01-17
382,0.0,0.0,2007-01-18
383,2.1964958182901944,3.793132925637052,2007-01-19
384,3.0607376330798224,5.991778180845132,2007-01-20
385,3.8149051377071634,6.235323412167171,2007-01-21
386,9.616069681006982,21.571564353482476,2007-01-22
387,2.344819436984835,5.527861689395045,2007-01-23
388,0.968312806175423,1.6107219649136153,2007-01-24
389,9.64112371515122,20.45472514347935,2007-01-25
390,4.305804776941256,6.4008324528969505,2007-01-26
391,9.15503528168691,19.6668556588455,2007-01-27
392,3.1638122756573597,6.9238720643030645,2007-01-28
393,3.0141221737527046,11.294127939966327,2007-01-29
394,1.4546035739061023,2.6804175697895785,2007-01-30
395,1.6337461970189386,3.4330732650844107,2007-01-31
396,2.3082866365127432,5.38373521124893,2007-02-01
397,1.6019639463463267,4.878941949984563,2007-02-02
398,0.42650786217807635,1.2080992490131566,2007-02-03
399,6.52791627487334,20.942044925794836,2007-02-04
400,3.5199385280325917,10.797528119772338,2007-02-05
401,3.8777638257995153,10.607033020557257,2007-02-06
402,1.1016474032658152,3.341380473240103,2007-02-07
403,3.014544835488258,7.581793728530455,2007-02-08
404,1.583751421588074,3.818517346940898,2007-02-09
405,0.6984607811838421,1.8872631752516034,2007-02-10
406,1.941606062505993,5.069557988154455,2007-02-11
407,1.9067709262474506,4.862284968848583,2007-02-12
408,3.0501063180314043,10.368178190028274,2007-02-13
409,1.3633279321376386,4.088970878284679,2007-02-14
410,0.34229270521076877,1.2126021101935498,2007-02-15
411,3.872805911305477,7.790965217531224,2007-02-16
412,1.8189301930030004,5.516157846107969,2007-02-17
413,1.386948385749877,2.835905301663614,2007-02-18
414,4.831279284137834,11.270514763101703,2007-02-19
415,2.12564332621566,4.926039359305752,2007-02-20
416,2.0565641470186944,4.1791030365180735,2007-02-21
417,2.0183475190216478,3.4797860235134976,2007-02-22
418,1.9859802414430305,5.124583592933057,2007-02-23
419,1.2572240422741743,2.038087249825248,2007-02-24
420,0.8516506744334558,2.146965018976481,2007-02-25
421,1.4803610547720123,2.6720391180241836,2007-02-26
422,0.5831853527654728,1.3351937722146157,2007-02-27
423,9.50999760752893,28.34018435365273,2007-02-28
424,0.5510826922675603,1.1581591930136244,2007-03-01
425,1.769871174812059,6.09440961423,2007-03-02
426,2.735493315932607,9.094981255257116,2007-03-03
427,0.9757107576401073,3.511487272221459,2007-03-04
428,4.943859510655914,15.097127782060493,2007-03-05
429,0.6163619936797561,1.2552524402437686,2007-03-06
430,5.953698960956087,13.645203291673381,2007-03-07
431,13.536454587249734,40.172067878975625,2007-03-08
432,2.4139207700500265,9.446508298667814,2007-03-09
433,2.044870684871317,5.336569595018001,2007-03-10
434,1.3619840368586924,2.63890423284379,2007-03-11
435,1.5686101561836299,3.342335023044167,2007-03-12
436,2.3290914936394205,5.027898826715729,2007-03-13
437,1.7758061443601036,4.438138020865675,2007-03-14
438,2.1986509412402357,9.031401661689795,2007-03-15
439,1.8994618283353961,3.211369680769521,2007-03-16
440,1.3507731782218408,4.094653300986214,2007-03-17
441,4.636763170187156,15.766158631064147,2007-03-18
442,0.4511502777631904,1.0009566714279157,2007-03-19
443,2.999220732687848,6.746885849840921,2007-03-20
444,4.433670634326908,7.710408933043737,2007-03-21
445,1.4621092946851735,3.1819984308653417,2007-03-22
446,0.31994282454823925,0.7253265632570449,2007-03-23
447,3.5036938786236402,11.491411042456093,2007-03-24
448,0.0,0.0,2007-03-25
449,0.12169803775187964,0.5234672789385421,2007-03-26
450,1.515727048016353,5.340237976330992,2007-03-27
451,0.3515648472135321,0.9035835103742179,2007-03-28
452,0.5060539600110913,0.9776574536340011,2007-03-29
453,1.3908591457948205,6.115403037038626,2007-03-30
454,2.131527351437918,4.956516839305253,2007-03-31
455,0.0,0.0,2007-04-01
456,2.2237693596675205,9.296606360601148,2007-04-02
457,0.0,0.0,2007-04-03
458,0.19188861608979227,0.48578621182319875,2007-04-04
459,0.4500734752842358,1.0199939250417058,2007-04-05
460,0.12398438676005494,0.3437581276649708,2007-04-06
461,1.2427328728595708,3.017731366092134,2007-04-07
462,1.754576788594672,3.3362084625516237,2007-04-08
463,1.2388410920136397,3.2520847263788313,2007-04-09
464,1.7971000697798445,4.1932928923399615,2007-04-10
465,1.0542614619875426,2.9986798511361386,2007-04-11
466,0.9952437740659141,2.1872998980336864,2007-04-12
467,0.0,0.0,2007-04-13
468,0.286351684917463,0.9430038136639338,2007-04-14
469,3.4256125828375974,8.828818934392384,2007-04-15
470,5.2084996944488795,7.4465837340004155,2007-04-16
471,0.6246003049974596,2.3310402172327813,2007-04-17
472,0.0,0.0,2007-04-18
473,0.6984793252091289,1.686340449666411,2007-04-19
474,0.8523863183394756,1.793917844199517,2007-04-20
475,0.7385991678380118,2.3667825089621335,2007-04-21
476,1.1884123897938739,5.237496372099345,2007-04-22
477,0.0,0.0,2007-04-23
478,1.7693614168820204,5.771207561123274,2007-04-24
479,0.10245957810184336,0.2796754399916427,2007-04-25
480,0.07490714962321883,0.163128727624546,2007-04-26
481,0.3812660245135443,1.0792908391363658,2007-04-27
482,2.405820064996078,6.705567424935369,2007-04-28
483,0.2318377265835027,0.5329091901723131,2007-04-29
484,0.3642367039349535,0.8841290534971019,2007-04-30
485,1.802644244318279,4.858176195099821,2007-05-01
486,0.0,0.0,2007-05-02
487,0.2334904496819945,0.5895362749366705,2007-05-03
488,0.0,0.0,2007-05-04
489,0.0,0.0,2007-05-05
490,0.0,0.0,2007-05-06
491,0.07139455965118811,0.16951122344015712,2007-05-07
492,0.0,0.0,2007-05-08
493,0.22140737462125668,0.5754093711470161,2007-05-09
494,0.0,0.0,2007-05-10
495,0.40129003547398107,1.2947017407608918,2007-05-11
496,0.09384500964577976,0.2563264252395691,2007-05-12
497,0.0,0.0,2007-05-13
498,0.0,0.0,2007-05-14
499,0.1059722522670979,0.23328939844771188,2007-05-15
500,0.05795360355997608,0.12705750640781585,2007-05-16
501,0.0,0.0,2007-05-17
502,0.0,0.0,2007-05-18
503,0.015229299593296922,0.039369511114323304,2007-05-19
504,0.005302482600200162,0.023426735641855448,2007-05-20
505,0.005369856722024571,0.016567720830358314,2007-05-21
506,0.0,0.0,2007-05-22
507,0.17717174189004123,0.6703617006409327,2007-05-23
508,0.0,0.0,2007-05-24
509,0.09868324657093448,0.34998170578931803,2007-05-25
510,0.0,0.0,2007-05-26
511,0.19065572910871456,0.4767594810853255,2007-05-27
512,0.2110104296897524,0.8647373334982643,2007-05-28
513,0.0,0.0,2007-05-29
514,0.01659623888648248,0.04931774361371883,2007-05-30
515,0.0,0.0,2007-05-31
516,0.0,0.0,2007-06-01
517,0.0,0.0,2007-06-02
518,0.0,0.0,2007-06-03
519,0.0,0.0,2007-06-04
520,0.0,0.0,2007-06-05
521,0.0,0.0,2007-06-06
522,0.0,0.0,2007-06-07
523,0.0,0.0,2007-06-08
524,0.0,0.0,2007-06-09
525,0.0,0.0,2007-06-10
526,0.0,0.0,2007-06-11
527,0.0,0.0,2007-06-12
528,0.0,0.0,2007-06-13
529,0.0,0.0,2007-06-14
530,0.0,0.0,2007-06-15
531,0.0,0.0,2007-06-16
532,0.0,0.0,2007-06-17
533,0.01952646350348783,0.04050865692626143,2007-06-18
534,0.0,0.0,2007-06-19
535,0.0,0.0,2007-06-20
536,0.0,0.0,2007-06-21
537,0.07643936093830103,0.1897151641095957,2007-06-22
538,0.0,0.0,2007-06-23
539,0.0,0.0,2007-06-24
540,0.07377407008399521,0.2879400287971948,2007-06-25
541,0.0,0.0,2007-06-26
542,0.0,0.0,2007-06-27
543,0.0,0.0,2007-06-28
544,0.0,0.0,2007-06-29
545,0.0,0.0,2007-06-30
546,0.0,0.0,2007-07-01
547,0.0,0.0,2007-07-02
548,0.0,0.0,2007-07-03
549,0.0,0.0,2007-07-04
550,0.0,0.0,2007-07-05
551,0.0,0.0,2007-07-06
552,0.0,0.0,2007-07-07
553,0.0,0.0,2007-07-08
554,0.0,0.0,2007-07-09
555,0.0,0.0,2007-07-10
556,0.0,0.0,2007-07-11
557,0.0,0.0,2007-07-12
558,0.0,0.0,2007-07-13
559,0.0,0.0,2007-07-14
560,0.0,0.0,2007-07-15
561,0.0,0.0,2007-07-16
562,0.0,0.0,2007-07-17
563,0.0,0.0,2007-07-18
564,0.06568253951887268,0.23073876649327613,2007-07-19
565,0.0,0.0,2007-07-20
566,0.0,0.0,2007-07-21
567,0.0,0.0,2007-07-22
568,0.0,0.0,2007-07-23
569,0.0,0.0,2007-07-24
570,0.0,0.0,2007-07-25
571,0.0,0.0,2007-07-26
572,0.44611399949060015,1.9738420077176322,2007-07-27
573,0.0,0.0,2007-07-28
574,0.0,0.0,2007-07-29
575,0.0035549407714695097,0.016290785176343744,2007-07-30
576,0.0,0.0,2007-07-31
577,0.06458819739886426,0.24803919736219998,2007-08-01
578,0.0,0.0,2007-08-02
579,0.0,0.0,2007-08-03
580,0.0,0.0,2007-08-04
581,0.0,0.0,2007-08-05
582,0.0,0.0,2007-08-06
583,0.0,0.0,2007-08-07
584,0.0,0.0,2007-08-08
585,0.0,0.0,2007-08-09
586,0.002951281320357724,0.010715096117253171,2007-08-10
587,0.0,0.0,2007-08-11
588,0.0,0.0,2007-08-12
589,0.008375350775427896,0.02542963941276926,2007-08-13
590,0.0,0.0,2007-08-14
591,0.0,0.0,2007-08-15
592,0.0,0.0,2007-08-16
593,0.0,0.0,2007-08-17
594,0.0,0.0,2007-08-18
595,0.0,0.0,2007-08-19
596,0.0,0.0,2007-08-20
597,0.0,0.0,2007-08-21
598,0.0,0.0,2007-08-22
599,0.0,0.0,2007-08-23
600,0.0,0.0,2007-08-24
601,0.0,0.0,2007-08-25
602,0.0,0.0,2007-08-26
603,0.0,0.0,2007-08-27
604,0.0,0.0,2007-08-28
605,0.0,0.0,2007-08-29
606,0.0,0.0,2007-08-30
607,0.0,0.0,2007-08-31
608,0.0,0.0,2007-09-01
609,0.0,0.0,2007-09-02
610,0.0,0.0,2007-09-03
611,0.0,0.0,2007-09-04
612,0.0,0.0,2007-09-05
613,0.0,0.0,2007-09-06
614,1.4896552354912274,4.242844417098415,2007-09-07
615,0.3688785464549125,1.0919145294805375,2007-09-08
616,0.0,0.0,2007-09-09
617,0.13077364058387633,0.29416255939399644,2007-09-10
618,0.06200402427469139,0.16710834712394498,2007-09-11
619,0.7065155258585166,2.1479340953962534,2007-09-12
620,0.09044841691710255,0.20769121415744715,2007-09-13
621,0.0,0.0,2007-09-14
622,0.1559805873674642,0.49234554667196967,2007-09-15
623,0.0,0.0,2007-09-16
624,0.0,0.0,2007-09-17
625,0.0,0.0,2007-09-18
626,0.0,0.0,2007-09-19
627,0.10212649374677442,0.285030226621399,2007-09-20
628,0.0,0.0,2007-09-21
629,0.0,0.0,2007-09-22
630,0.03323035706443987,0.07547535548378573,2007-09-23
631,0.0,0.0,2007-09-24
632,0.01877619524910707,0.05772328913592086,2007-09-25
633,0.0,0.0,2007-09-26
634,1.6361553898605052,6.784574253505183,2007-09-27
635,0.0,0.0,2007-09-28
636,0.0,0.0,2007-09-29
637,0.0,0.0,2007-09-30
638,0.4671099364713882,1.478487191945108,2007-10-01
639,0.24219669239755603,0.5715081179298825,2007-10-02
640,0.373730006218206,1.0509192494557786,2007-10-03
641,0.06551695436688273,0.17449386044712853,2007-10-04
642,0.05388151491518198,0.2270439729501245,2007-10-05
643,0.07414618518980985,0.23406037277877517,2007-10-06
644,0.040951061893273216,0.11451157400545767,2007-10-07
645,0.23873913687566528,0.7030243418066388,2007-10-08
646,0.0,0.0,2007-10-09
647,0.0,0.0,2007-10-10
648,0.0,0.0,2007-10-11
649,0.27531311902342687,1.2335932601368413,2007-10-12
650,0.6373267723964611,2.031319463612381,2007-10-13
651,0.0,0.0,2007-10-14
652,0.3310562939304873,0.768951471997368,2007-10-15
653,0.4132195311025758,1.3060268482847384,2007-10-16
654,0.0,0.0,2007-10-17
655,0.10535303855639151,0.43871591697695217,2007-10-18
656,0.0,0.0,2007-10-19
657,0.0,0.0,2007-10-20
658,0.17550207794556627,0.5300217428125877,2007-10-21
659,0.0,0.0,2007-10-22
660,0.0,0.0,2007-10-23
661,0.5903011090075388,2.401602608927904,2007-10-24
662,0.3840398458123673,1.1112226458276022,2007-10-25
663,0.0,0.0,2007-10-26
664,1.837971391744629,5.861038239040755,2007-10-27
665,0.0,0.0,2007-10-28
666,0.08070385132928744,0.1859251386188541,2007-10-29
667,0.1721128566844397,0.5457125379089232,2007-10-30
668,0.04012014978798106,0.12712822509290025,2007-10-31
669,3.6069598644514502,12.869159270519836,2007-11-01
670,0.46791808872187957,1.5256558506015359,2007-11-02
671,4.0661584735581915,15.968182471100375,2007-11-03
672,0.717217265907623,2.7822355598007587,2007-11-04
673,0.14576886956742133,0.4501421722440664,2007-11-05
674,0.25466981946270345,1.0167759405102674,2007-11-06
675,0.20503288148704865,0.7258746500495311,2007-11-07
676,2.6919240578925905,11.49174494219019,2007-11-08
677,1.4402086026166216,6.400003307719624,2007-11-09
678,0.48085951203315097,1.9883751991266179,2007-11-10
679,2.368929621063996,6.4810913666362655,2007-11-11
680,0.0,0.0,2007-11-12
681,1.3474681956722634,3.3309860295334555,2007-11-13
682,0.0,0.0,2007-11-14
683,0.5792474455509884,1.166658147371459,2007-11-15
684,2.1762580687988833,5.11374806166519,2007-11-16
685,3.792990766695376,8.178681059459544,2007-11-17
686,2.0615067663519375,3.7783023667299456,2007-11-18
687,2.854843656158274,7.691709747796488,2007-11-19
688,1.2192101716729147,1.9413449596204175,2007-11-20
689,1.3672836307835365,2.660107449820288,2007-11-21
690,0.9189907841833441,2.280566981065439,2007-11-22
691,0.0,0.0,2007-11-23
692,0.978969995906352,2.1029548237609568,2007-11-24
693,1.046787177204221,3.2374973617235474,2007-11-25
694,8.059146297351358,30.02798720473321,2007-11-26
695,5.718973265486836,14.178389353649187,2007-11-27
696,2.285078624104894,9.056459996289899,2007-11-28
697,2.6708193724126823,6.2156828216210345,2007-11-29
698,1.8671091237852775,3.835907032636463,2007-11-30
699,0.18378328216255926,0.40466546387616886,2007-12-01
700,1.5475674902388294,3.450089538153613,2007-12-02
701,2.3149743058768633,6.514870172107727,2007-12-03
702,0.9416424303083204,2.086256865311782,2007-12-04
703,3.0213657599233557,6.4663396865905485,2007-12-05
704,0.8442444339120162,3.0762543775381093,2007-12-06
705,1.8566848114590226,6.377605926322458,2007-12-07
706,0.15354224516548648,0.2877171870204071,2007-12-08
707,1.60269391235488,5.041096958147583,2007-12-09
708,4.424152319552377,12.123056848560225,2007-12-10
709,1.51383897661747,4.0296914765649285,2007-12-11
710,16.75701227359241,52.81413609411292,2007-12-12
711,5.059308733065596,12.199417722581186,2007-12-13
712,1.6887524309692838,3.4428926849302144,2007-12-14
713,1.2508321979631936,2.142399504978777,2007-12-15
714,4.476243858464711,11.211417367502401,2007-12-16
715,7.750463624584621,13.962184069700827,2007-12-17
716,4.0478009251533615,10.35221210996781,2007-12-18
717,2.7544464375556084,6.679437944019066,2007-12-19
718,4.3153542289863775,12.50846485902426,2007-12-20
719,2.435870995330853,7.623805634361501,2007-12-21
720,2.0969684715055337,5.89286772788012,2007-12-22
721,1.3248513716527148,2.804288019682022,2007-12-23
722,1.9562145370530613,6.6065238400409445,2007-12-24
723,0.7669372885045179,1.9925018024476235,2007-12-25
724,0.9112232529982326,2.4605667301094445,2007-12-26
725,1.9722871093108552,5.242864414119611,2007-12-27
726,0.0,0.0,2007-12-28
727,2.482467265092834,4.121289659472783,2007-12-29
728,0.7416176820080571,1.9296118674702722,2007-12-30
729,3.3212873709479545,12.978399991246455,2007-12-31
730,1.026990118199527,4.247068993985365,2008-01-01
731,2.212482247081685,4.884815262817542,2008-01-02
732,1.599627904436472,5.028391796488412,2008-01-03
733,1.5748858030877142,4.578416437514852,2008-01-04
734,8.758698711504362,17.769037412547735,2008-01-05
735,2.6380949060174834,3.8309904903688348,2008-01-06
736,2.27963027577971,4.115348881185779,2008-01-07
737,2.037205583337709,5.050945054883408,2008-01-08
