,mean,std,date
539,2.596234482643922,6.153412536473894,1951-06-24
540,3.2005569952681463,5.3646638320802635,1951-06-25
541,2.5331084423750587,3.466733141078634,1951-06-26
542,3.558375315404711,6.707745372423124,1951-06-27
543,3.1136333884725382,3.9530367604993004,1951-06-28
544,4.702152117702748,5.853014037803001,1951-06-29
545,1.8583812817658847,3.8751000709430072,1951-06-30
546,1.8510751217296015,2.640244625088474,1951-07-01
547,1.2829938983746356,2.0071105930412445,1951-07-02
548,3.3763735570638738,6.110796373485204,1951-07-03
549,2.793954867852985,4.563175678039335,1951-07-04
550,1.0318808618194453,1.6801454265758402,1951-07-05
551,3.8022801968119375,8.956803322829199,1951-07-06
552,6.3632289636318875,10.846533703339603,1951-07-07
553,3.1545486470512123,4.6150952044164875,1951-07-08
554,3.0866370300438057,4.175821619436871,1951-07-09
555,2.3313675778419047,5.140832921118076,1951-07-10
556,2.1798053594466182,4.054888553466455,1951-07-11
557,2.6135026669408035,4.564787921711904,1951-07-12
558,4.997073345943396,7.643756066331534,1951-07-13
559,2.3290404706163566,3.448091155295946,1951-07-14
560,2.140160296351366,4.259144076050089,1951-07-15
561,2.729439885349296,5.041835813866686,1951-07-16
562,4.5733141745196395,7.0027744991367555,1951-07-17
563,1.5407228106563966,3.6746666183486876,1951-07-18
564,1.8982404092899483,4.439509332933428,1951-07-19
565,2.24075636022982,3.6894707882087454,1951-07-20
566,5.838156120600096,9.128730352161181,1951-07-21
567,3.9427071188194014,6.421935171644109,1951-07-22
568,6.1274329902127125,7.327142332477965,1951-07-23
569,3.612764653267472,6.903613918593679,1951-07-24
570,1.6550818326095396,2.8701489836993637,1951-07-25
571,0.656795162074429,1.1866605880449432,1951-07-26
572,4.221689424645904,10.092124583436275,1951-07-27
573,3.594551284121345,4.7711009524440735,1951-07-28
574,2.00273582450531,3.4122968052999854,1951-07-29
575,1.4071608103872026,2.481212962296358,1951-07-30
576,3.0324597796477195,4.674096905429777,1951-07-31
577,2.320972746123776,2.7785647922978427,1951-08-01
578,4.796609654100133,10.248545109841858,1951-08-02
579,1.9747145188180835,3.7505643576265553,1951-08-03
580,1.2484140452670545,2.0993736228650626,1951-08-04
581,2.901233311773207,4.127166369687261,1951-08-05
582,2.533185190623044,2.8248204271312174,1951-08-06
583,1.445871757148,2.497873909887091,1951-08-07
584,7.4175274547347465,17.40177112525429,1951-08-08
585,4.079631996553092,5.857845137396302,1951-08-09
586,3.3371480085146947,8.410162995735401,1951-08-10
587,4.512257036367373,9.618762496741446,1951-08-11
588,2.2142119417886925,5.283214564809637,1951-08-12
589,3.6839258165855426,6.130566311566467,1951-08-13
590,2.658698062285631,3.9183894128927537,1951-08-14
591,5.099949706345797,8.302895462883447,1951-08-15
592,5.209106214247835,7.506979448923975,1951-08-16
593,5.379025685085383,6.167683691743904,1951-08-17
594,4.3170119654990105,5.7756542431560955,1951-08-18
595,2.7467460059727142,4.206173076397273,1951-08-19
596,0.7898987907026367,1.175126323135119,1951-08-20
597,1.9458341468115188,4.296199719723615,1951-08-21
598,6.16815052354858,11.956729358625932,1951-08-22
599,5.395076121541414,8.589737608009512,1951-08-23
600,1.8306936518326569,2.466248305604169,1951-08-24
601,2.597374077803189,4.105932033937854,1951-08-25
602,4.549721739827613,7.7240337242038395,1951-08-26
603,1.5772801793251088,2.360553584065983,1951-08-27
604,0.5360086247492291,0.9781633471089534,1951-08-28
605,2.1774100079125804,2.827161005861326,1951-08-29
606,0.5082780447245179,1.3720677018561616,1951-08-30
607,3.3501063368021278,6.647940422801624,1951-08-31
608,4.119697915146909,4.612653081786779,1951-09-01
609,2.6810091369392404,4.9207676051189875,1951-09-02
610,1.106112973911877,1.9597742096993804,1951-09-03
611,4.033624694524666,6.052600523875909,1951-09-04
612,2.2658489865014935,3.6054418719383716,1951-09-05
613,2.239133576943329,4.155553853909069,1951-09-06
614,4.26275470289121,14.23699973069919,1951-09-07
615,4.062166908365076,8.334764985186435,1951-09-08
616,5.890969001796163,10.537656710142457,1951-09-09
617,5.674246221844571,9.102228456649181,1951-09-10
618,6.586483211510442,11.66376458278338,1951-09-11
619,2.5325695507100527,6.000111971766634,1951-09-12
620,1.1626728920158973,3.9203909262018453,1951-09-13
621,6.377650387292176,9.4219036544795,1951-09-14
622,6.789253679406621,8.076672942222247,1951-09-15
623,1.5105656404297665,3.0716610886562212,1951-09-16
624,6.18953488956322,10.277958408815447,1951-09-17
625,4.086156558267768,8.51795365428563,1951-09-18
626,3.8882772835190087,6.546420903312099,1951-09-19
627,2.403515204748276,3.177718086256143,1951-09-20
628,2.3757894439378497,3.86507482216721,1951-09-21
629,1.2491365885320451,2.8278279820979946,1951-09-22
630,1.024205428958729,1.8772601506089506,1951-09-23
631,4.976282693470629,6.844865704195719,1951-09-24
632,1.7743487947362675,3.715918605827461,1951-09-25
633,0.37486389322306685,0.5265538099225966,1951-09-26
634,2.1412760196182847,4.231743571751386,1951-09-27
635,0.7374948734650388,1.2040080108065645,1951-09-28
636,2.6863039646871454,3.666019358084186,1951-09-29
637,1.6190244329176753,3.0830199229210273,1951-09-30
638,6.18689733008588,9.604652248978944,1951-10-01
639,3.4696184130877685,6.189955971332679,1951-10-02
640,2.1019547715695808,3.7429839193373904,1951-10-03
641,1.2809470308379136,2.4819370850882034,1951-10-04
642,1.8280780466739088,3.7249573227136965,1951-10-05
643,4.757682871344774,9.59676662311973,1951-10-06
644,1.4104617076944643,2.954580749861519,1951-10-07
645,1.3833047888121135,2.585382545773834,1951-10-08
646,1.8671079618603212,2.881339176699576,1951-10-09
647,3.7281547516873355,6.428777052239862,1951-10-10
648,1.5170257490743617,3.7833251218162576,1951-10-11
649,4.3335889952556625,5.678638064660046,1951-10-12
650,2.504793419754086,2.9579223427992747,1951-10-13
651,1.4731866358488332,2.2625918344856,1951-10-14
652,1.183876036793663,1.9088174563383908,1951-10-15
653,2.671612127856601,4.6353268923348905,1951-10-16
654,1.3550089535198953,2.5977530721988953,1951-10-17
655,3.7921172168613078,5.588700685012058,1951-10-18
656,6.046156397288931,14.163540774759223,1951-10-19
657,3.946579963849217,5.9269325830065736,1951-10-20
658,2.3434191062863516,3.5549685646605647,1951-10-21
659,0.5511590143896683,0.8372637835811636,1951-10-22
660,2.8488480747975182,4.823753005195912,1951-10-23
661,1.8370249888123777,2.7617041747868116,1951-10-24
662,1.3192110182249703,1.7116584138646558,1951-10-25
663,4.199336330696367,7.782028267033812,1951-10-26
664,2.6740362160580844,5.449786597386908,1951-10-27
665,3.0993563358151732,6.41555866322328,1951-10-28
666,3.152893105964592,5.448875217041245,1951-10-29
667,1.7835814657571194,3.755995867417687,1951-10-30
668,2.266021656864073,5.426953334911508,1951-10-31
669,2.728590872285557,4.03905768696359,1951-11-01
670,2.3581772485548362,3.394349682444659,1951-11-02
671,3.2299156593320992,8.239087813399761,1951-11-03
672,3.121283572545508,4.860028143985734,1951-11-04
673,4.555004732485811,8.151200730062182,1951-11-05
674,4.054321950752637,7.266494200154876,1951-11-06
675,3.006104422469694,5.348870203328527,1951-11-07
676,1.5819046109494852,2.5110329046130544,1951-11-08
677,3.1216257641517586,3.833226514423164,1951-11-09
678,1.5398729309578942,1.7655087311969981,1951-11-10
679,3.0765174704096614,8.543858560510001,1951-11-11
680,4.62006591759356,5.421032662287318,1951-11-12
681,2.5914977560855084,5.089990406392146,1951-11-13
682,4.489754605739498,5.615396726716931,1951-11-14
683,3.8911339253120656,6.108316254430248,1951-11-15
684,4.512364108398158,8.386829060284663,1951-11-16
685,2.728905542062421,3.2455817205710997,1951-11-17
686,2.3862781287659476,5.005028557252596,1951-11-18
687,1.526388760852829,2.046628024865543,1951-11-19
688,1.5505893799724748,2.210744307091925,1951-11-20
689,6.129734128126074,10.428601980520014,1951-11-21
690,1.9345876566083982,3.9992190963629612,1951-11-22
691,2.2486446230946706,3.8084849217096877,1951-11-23
692,4.782625252119033,5.6248461554980365,1951-11-24
693,3.160331683700081,5.494357693407328,1951-11-25
694,5.401740701703212,9.721042976934628,1951-11-26
695,2.666041858797793,2.885029321672976,1951-11-27
696,1.9376727755116008,3.0956813308427766,1951-11-28
697,0.7772930213572441,1.4431269291138065,1951-11-29
698,2.6663490681780138,4.34706101905746,1951-11-30
699,1.6184791240188392,2.437964595309164,1951-12-01
700,2.8682105645722396,4.677496654267352,1951-12-02
701,2.734049266265564,3.9996129347088702,1951-12-03
702,1.7764294970740073,2.6699701378764127,1951-12-04
703,0.9295676103127855,1.3870527579257135,1951-12-05
704,2.6523957299299843,4.269472382433991,1951-12-06
705,3.0833154305582866,4.455774270175437,1951-12-07
706,2.2068612193314556,3.0979692594257813,1951-12-08
707,3.3699083636747673,7.662668592717491,1951-12-09
708,2.519119983318368,5.67204056350501,1951-12-10
709,2.208444264717205,4.415607061422602,1951-12-11
710,3.6959020403888383,7.7161785521809065,1951-12-12
711,3.036124850125686,8.272510866378896,1951-12-13
712,1.8058133749182812,4.47077957798372,1951-12-14
713,2.9051895093808917,5.991732469498589,1951-12-15
714,5.188331752599749,10.549161112776728,1951-12-16
715,1.6769503184020453,3.8671357820843872,1951-12-17
716,1.2246496310061568,1.414849242781887,1951-12-18
717,2.358944656415523,4.012679090519561,1951-12-19
718,0.9700833209145847,1.462019766831875,1951-12-20
719,5.4668948224778955,6.957696588754833,1951-12-21
720,2.122928366562909,4.468713250304385,1951-12-22
721,1.202440286491375,1.8794371348842882,1951-12-23
722,2.2138274781679814,2.950923900590474,1951-12-24
723,4.416503888978696,10.896552652507445,1951-12-25
724,1.4092514897389006,2.6846941084018647,1951-12-26
725,0.7084465300424979,1.0539287713493164,1951-12-27
726,0.6788097065054899,1.327358052181178,1951-12-28
727,2.287554651690828,5.293883057170547,1951-12-29
728,1.2941700114911978,2.0229392144384435,1951-12-30
729,1.8506232688585962,3.7493017659705874,1951-12-31
730,1.3181509911581608,1.8633618872366782,1952-01-01
731,2.289155166103488,4.7794312915874,1952-01-02
732,2.114565702624662,2.9659882116973493,1952-01-03
733,3.1578780356962204,5.518925677630794,1952-01-04
734,1.6508823212331794,2.5690022333866005,1952-01-05
735,2.656056128736444,4.823215174244508,1952-01-06
736,3.2688300518852236,4.374904524963541,1952-01-07
737,4.762677901193716,6.195021902254182,1952-01-08
738,2.4512686988535797,5.2425781226243435,1952-01-09
739,0.5616314447511935,1.005741929420869,1952-01-10
740,1.8704386959598196,3.6662002367560262,1952-01-11
741,4.79698290745156,9.766994144485688,1952-01-12
742,2.0773360148138766,3.641663740858167,1952-01-13
743,0.6909723187293692,1.0821300444240887,1952-01-14
744,1.6336023285735533,2.2246255159212316,1952-01-15
745,2.0735809472755915,3.3676690985416595,1952-01-16
746,1.9867281776766634,3.5319626815441807,1952-01-17
747,1.6791538504386543,3.85552008230843,1952-01-18
748,2.421283541376137,4.0333904405045296,1952-01-19
749,3.3701958372278438,6.452951926914552,1952-01-20
750,1.0243416168772714,1.9190883882645005,1952-01-21
751,4.695006036698552,10.270979151272611,1952-01-22
752,3.9099069792330607,7.448448210072586,1952-01-23
753,4.53822660295324,8.739317730229466,1952-01-24
754,2.573508453990923,3.6185029065780765,1952-01-25
755,1.875872834164381,2.7175696354754084,1952-01-26
756,2.620155481742716,5.419469759038841,1952-01-27
757,2.2026519996870775,3.700783889539948,1952-01-28
758,1.8281356765701926,3.6911354013882614,1952-01-29
759,1.7169809306259205,3.6909670369373986,1952-01-30
760,4.476322772130255,8.196701797227078,1952-01-31
761,1.601979409425829,2.000525133472115,1952-02-01
762,1.4762326349552626,2.4597070317109075,1952-02-02
763,0.49940125644362915,0.6435362216583655,1952-02-03
764,1.255148283014153,2.003709182341201,1952-02-04
765,2.829845815319589,4.485909651928487,1952-02-05
766,0.828267981315938,1.051615956295235,1952-02-06
767,4.76686526193849,9.741083110000284,1952-02-07
768,1.0274748371817364,1.7109872575120242,1952-02-08
769,0.4174693702647606,0.6570450839497458,1952-02-09
770,2.2012178255343833,4.1632010112085025,1952-02-10
771,1.5401662260046578,2.745656165679759,1952-02-11
772,1.7439794112501008,3.05145639296045,1952-02-12
773,1.8628031620340022,3.712536176078901,1952-02-13
774,2.5244585361958474,5.049198763282096,1952-02-14
775,2.4188265959797457,5.849827763228517,1952-02-15
776,2.13240593181711,4.509353474947245,1952-02-16
777,1.1331939157181685,1.6110189006133682,1952-02-17
778,2.0014343391656957,3.8579861228522625,1952-02-18
779,5.559025438044175,12.041140695715441,1952-02-19
780,1.6074083466378397,3.2535349335095893,1952-02-20
781,2.776650616085265,4.0745084126489735,1952-02-21
782,2.0556407518142805,3.3797122276834566,1952-02-22
783,0.7713048857177844,1.5941050548132996,1952-02-23
784,2.676521960068255,3.924988204961654,1952-02-24
785,1.4393404912263057,2.557321821954913,1952-02-25
786,2.8844148259070477,4.122379756926718,1952-02-26
787,2.377557406219109,4.045316172432521,1952-02-27
788,1.6125267717273215,4.038412539982825,1952-02-28
789,1.9951770531666366,3.557962512774055,1952-02-29
790,0.7524646440547907,1.3233582635468788,1952-03-01
791,1.9692016253072455,2.490963387582248,1952-03-02
792,3.0049592967511023,4.913753011234857,1952-03-03
793,1.8807097258104477,4.697303280907342,1952-03-04
794,2.2404208647328363,3.914853522293264,1952-03-05
795,2.627659023262043,4.831634838229849,1952-03-06
796,4.564599769855704,6.889940758117453,1952-03-07
797,2.761558376161182,5.104896227395519,1952-03-08
798,1.5855327451000838,1.9755459458591327,1952-03-09
799,1.9523128198280963,3.189910777303228,1952-03-10
800,1.494599598559684,5.039636121413818,1952-03-11
801,1.7315156003698056,3.749755983569506,1952-03-12
802,0.9016010837772878,1.6934472443746205,1952-03-13
803,1.625319900879926,2.3362933605962124,1952-03-14
804,1.8630350991640756,3.187537116736675,1952-03-15
805,2.1953051137513415,2.718301250379789,1952-03-16
806,0.8763350599825311,1.760821641026061,1952-03-17
807,2.2220243441032443,2.39877423970947,1952-03-18
808,1.565708807744873,2.2126407871765092,1952-03-19
809,3.1172045473730186,5.373376857897192,1952-03-20
810,1.5288198199901413,1.7213734596461774,1952-03-21
811,3.124015299337251,5.468925859308344,1952-03-22
812,3.413737369503776,4.89222235128325,1952-03-23
813,5.842786813744689,9.947519400342332,1952-03-24
814,2.5625516135603124,3.1344889166243473,1952-03-25
815,5.79360031676645,10.882670151759955,1952-03-26
816,4.655229579553374,7.154183608815335,1952-03-27
817,1.452812974639528,2.230061283923826,1952-03-28
818,1.6138774515476533,3.0342820235893004,1952-03-29
819,1.573464757698925,2.066824419968546,1952-03-30
820,1.3614373796112236,2.5894531557595903,1952-03-31
821,2.381879257453485,3.9467784160363126,1952-04-01
822,1.6835000295096896,3.058695024375295,1952-04-02
823,3.2948231590645656,4.472372522658942,1952-04-03
824,4.940000331355675,9.110733648939773,1952-04-04
825,3.557729229292558,6.704447934089275,1952-04-05
826,1.5708056069570375,1.8700070911014168,1952-04-06
827,1.6445668860147376,3.011676244503997,1952-04-07
828,1.1612717311371463,1.68794734426811,1952-04-08
829,2.567618355864657,4.829648255445093,1952-04-09
830,1.3421524232593842,1.4805255255810124,1952-04-10
831,3.537240459107644,5.494824165252181,1952-04-11
832,2.5868162999228974,4.992416328303,1952-04-12
833,2.654456405564685,4.9073956669675285,1952-04-13
834,3.552270271510289,5.708097458836177,1952-04-14
835,2.712140904311257,4.743528481990589,1952-04-15
836,1.915022598404903,3.3684464873700706,1952-04-16
837,1.5175426117431405,2.4446308294381116,1952-04-17
838,4.002577260091909,7.109699943021322,1952-04-18
839,3.7268822854717394,4.750690781379604,1952-04-19
840,3.348094850473769,3.100313538671936,1952-04-20
841,3.655720638276502,7.289607029041239,1952-04-21
842,1.5682050436485693,2.457097809697327,1952-04-22
843,2.3342073813702364,5.045710089418553,1952-04-23
844,4.07344632495941,6.65330828326958,1952-04-24
845,4.525469964145096,7.413980069925975,1952-04-25
846,1.9788223077869458,2.716618900696057,1952-04-26
847,1.2277998279387248,3.146126005320985,1952-04-27
848,2.836278727214189,4.887992836324821,1952-04-28
849,2.5792104412435686,4.4936752918953085,1952-04-29
850,2.5149159360028404,3.3401179108720167,1952-04-30
851,2.1935308729065843,2.245769375438085,1952-05-01
852,1.3354412380847083,1.5581099982693751,1952-05-02
853,1.577193287474594,1.7121492370280302,1952-05-03
854,2.161857698852795,2.855019870988715,1952-05-04
855,2.37618754002012,3.4160202045418626,1952-05-05
856,2.0025219979808235,3.1906301324557544,1952-05-06
857,3.3378223051158784,6.336046780400766,1952-05-07
858,1.545278620564464,3.192911938799049,1952-05-08
859,2.3314527795719187,4.143247907195656,1952-05-09
860,3.135202892696855,5.172660716531887,1952-05-10
861,1.5690053608133374,1.8561389001990138,1952-05-11
862,1.927367124237987,2.633625416739145,1952-05-12
863,1.7851206638088766,3.460846116107761,1952-05-13
864,2.5278748261631074,3.6408252353601,1952-05-14
865,3.436857512367299,6.645203726608765,1952-05-15
866,1.4983202563858609,2.610564195718719,1952-05-16
867,4.163005669501477,6.381891780233273,1952-05-17
868,4.183046926742203,6.508317286315198,1952-05-18
869,2.068841788526957,3.558228210083406,1952-05-19
