,mean,std,date
555,0.0,0.0,1951-07-10
556,0.0,0.0,1951-07-11
557,0.0,0.0,1951-07-12
558,0.0,0.0,1951-07-13
559,0.0,0.0,1951-07-14
560,0.0,0.0,1951-07-15
561,0.0,0.0,1951-07-16
562,0.0,0.0,1951-07-17
563,0.0,0.0,1951-07-18
564,0.0,0.0,1951-07-19
565,0.0,0.0,1951-07-20
566,0.0,0.0,1951-07-21
567,0.36221977179593523,0.9390737238008039,1951-07-22
568,0.0,0.0,1951-07-23
569,0.03545894554528266,0.14191716828011358,1951-07-24
570,0.006327602184390854,0.015800161513755778,1951-07-25
571,0.21487023660223972,0.5636864796176365,1951-07-26
572,0.0,0.0,1951-07-27
573,0.3779046451476071,0.9241101745127172,1951-07-28
574,0.17578162719148946,0.44740900058576916,1951-07-29
575,0.2588629012539708,0.7105929040124264,1951-07-30
576,0.0,0.0,1951-07-31
577,0.412668332449227,1.014528696550521,1951-08-01
578,0.0,0.0,1951-08-02
579,0.0,0.0,1951-08-03
580,0.35557343430322624,0.8445738901046251,1951-08-04
581,0.3331923932462035,1.2082251768595986,1951-08-05
582,0.1060887672987779,0.2479385626421482,1951-08-06
583,0.0,0.0,1951-08-07
584,0.181066008014698,0.37575819787992965,1951-08-08
585,0.0,0.0,1951-08-09
586,0.0,0.0,1951-08-10
587,0.0,0.0,1951-08-11
588,0.0,0.0,1951-08-12
589,0.0,0.0,1951-08-13
590,0.0,0.0,1951-08-14
591,0.07006945341296549,0.15145911428479766,1951-08-15
592,0.15751025180829206,0.4435272085208911,1951-08-16
593,0.0,0.0,1951-08-17
594,0.14210263500120032,0.31793432063843474,1951-08-18
595,0.0,0.0,1951-08-19
596,0.0,0.0,1951-08-20
597,0.0,0.0,1951-08-21
598,0.0,0.0,1951-08-22
599,0.7030912133294416,1.0946427295898824,1951-08-23
600,0.0,0.0,1951-08-24
601,0.0,0.0,1951-08-25
602,0.0,0.0,1951-08-26
603,0.15271105463788054,0.3862847473592602,1951-08-27
604,0.06212733476656597,0.16965208490917824,1951-08-28
605,0.0917155015193722,0.19738673900707981,1951-08-29
606,0.0,0.0,1951-08-30
607,0.0,0.0,1951-08-31
608,0.0,0.0,1951-09-01
609,0.2664755275483393,0.7866315752857624,1951-09-02
610,0.08893622663371,0.1708617762435017,1951-09-03
611,0.0,0.0,1951-09-04
612,0.0,0.0,1951-09-05
613,0.1308881313385817,0.4322482249406664,1951-09-06
614,0.8504182523860696,3.1173532636013572,1951-09-07
615,0.0,0.0,1951-09-08
616,0.0,0.0,1951-09-09
617,0.0,0.0,1951-09-10
618,0.0,0.0,1951-09-11
619,0.0,0.0,1951-09-12
620,0.13111143402966263,0.29069723560396293,1951-09-13
621,0.3011757054017445,0.6748898012005365,1951-09-14
622,0.07274933003437971,0.14763513355731392,1951-09-15
623,0.07614681193704848,0.15922810813109908,1951-09-16
624,0.8779863157802278,1.539355005630252,1951-09-17
625,0.5661566948869482,1.081603882687715,1951-09-18
626,0.0,0.0,1951-09-19
627,0.0,0.0,1951-09-20
628,0.3571822133770703,0.8787418893210106,1951-09-21
629,0.7327553857196888,1.249272561388623,1951-09-22
630,0.9778564657998297,2.1776272172444444,1951-09-23
631,0.0,0.0,1951-09-24
632,0.25955759837026043,0.35387034040198406,1951-09-25
633,0.18898684611485805,0.3335168076157133,1951-09-26
634,0.21810566794816363,0.5799421470150969,1951-09-27
635,1.350633483070851,3.1173290341940487,1951-09-28
636,0.3891243967083418,0.7338067415154674,1951-09-29
637,0.0,0.0,1951-09-30
638,0.7173794509396559,2.1162137376051366,1951-10-01
639,0.7150080943867059,1.783933456373356,1951-10-02
640,0.17068638591938776,0.28478359073258974,1951-10-03
641,0.23496095057972916,0.5630961454126242,1951-10-04
642,0.2609891358718284,0.5080721823271176,1951-10-05
643,0.15105516648808198,0.3111734188539689,1951-10-06
644,0.39934765909492853,0.8134919202505702,1951-10-07
645,0.0,0.0,1951-10-08
646,0.0,0.0,1951-10-09
647,0.2929373462685752,0.5469376158433518,1951-10-10
648,0.7728533632221765,2.1881588165829826,1951-10-11
649,0.35620523754654904,1.1352890211555198,1951-10-12
650,0.7649348151192369,1.643543765578872,1951-10-13
651,0.5064610139015713,0.8717899311464046,1951-10-14
652,0.8759961600974618,2.15779610184547,1951-10-15
653,0.12387951715676795,0.23489641715295176,1951-10-16
654,0.5851942503276015,1.3894889495319593,1951-10-17
655,0.8913396507848249,2.220571359991086,1951-10-18
656,0.45753015058705515,0.85771008133757,1951-10-19
657,0.49580775798209026,0.838524873852781,1951-10-20
658,0.4856674179109177,0.8531034798544217,1951-10-21
659,0.6667289229621279,1.2559552989573297,1951-10-22
660,0.4860402565230158,1.4755706393700414,1951-10-23
661,0.22841941197384585,0.49021387073782996,1951-10-24
662,0.5957947993010748,1.4186416971928433,1951-10-25
663,0.12677418724576586,0.24533527576368677,1951-10-26
664,0.0,0.0,1951-10-27
665,0.7604750212976796,1.3835520413444449,1951-10-28
666,0.23124129705008403,0.3805709188108385,1951-10-29
667,0.0,0.0,1951-10-30
668,0.5512468662768047,1.4341240118617828,1951-10-31
669,0.5245513200634377,0.9226437215520387,1951-11-01
670,0.7854481643318779,1.3738912026253913,1951-11-02
671,1.411895967385135,2.7789498574054936,1951-11-03
672,0.8435004485623462,1.2456831985661372,1951-11-04
673,0.6805892593287614,1.011273028634352,1951-11-05
674,0.554225713364888,0.6789301734501934,1951-11-06
675,0.9864145181511829,2.2375894886004426,1951-11-07
676,1.3730340616478185,3.7824295812736333,1951-11-08
677,0.13422498002211924,0.2438438817601982,1951-11-09
678,1.0630910570138699,1.2018862072886567,1951-11-10
679,0.4749038893026279,0.7170153841138435,1951-11-11
680,0.45643372548868555,1.1048864243156875,1951-11-12
681,0.9848678460652341,2.403543574218219,1951-11-13
682,0.7742180558644967,1.3045491529954711,1951-11-14
683,0.9413202074418743,1.4238147896084974,1951-11-15
684,1.592192365140883,2.765588212652181,1951-11-16
685,0.5441379572533022,0.7450744463186457,1951-11-17
686,2.236041087391121,4.005529842101324,1951-11-18
687,1.5471511838638565,2.1728866173637895,1951-11-19
688,0.843947355695361,1.4254240466092314,1951-11-20
689,0.8322958705938228,1.005080013076761,1951-11-21
690,0.3498790410308824,0.6014318939389595,1951-11-22
691,1.471631602908019,2.069247248867509,1951-11-23
692,1.729442462062382,5.052668286895157,1951-11-24
693,0.5049911324087069,0.7843229860590939,1951-11-25
694,1.4289211455913378,2.7928884184629377,1951-11-26
695,0.41818979121005995,0.8477861333069192,1951-11-27
696,0.12496514498577328,0.1426203531369546,1951-11-28
697,0.8472566631748383,1.5915711462714948,1951-11-29
698,0.8287619070025747,1.2696631771572613,1951-11-30
699,1.4299125781950093,2.3641212441426283,1951-12-01
700,0.240634040203856,0.3526422999277186,1951-12-02
701,0.664004939228237,1.0208018643083514,1951-12-03
702,0.5001614206906068,0.7266779473392867,1951-12-04
703,0.7977031027426814,1.6547286150238882,1951-12-05
704,1.3601434484501493,2.023072764996885,1951-12-06
705,0.37098486225691624,0.5457019837178115,1951-12-07
706,0.3342658719053101,0.5233168198510852,1951-12-08
707,1.762112962062799,2.815945109665077,1951-12-09
708,1.144746060971816,3.0353605861920796,1951-12-10
709,0.0,0.0,1951-12-11
710,1.0482187248206694,3.0619584002426854,1951-12-12
711,0.5858204753751904,1.2621046679140255,1951-12-13
712,1.3254218335987389,2.6268356422517893,1951-12-14
713,0.5986573116420654,1.0685753661968935,1951-12-15
714,0.9266637742639107,2.0392955583080097,1951-12-16
715,0.8915333341974474,1.7878482414478765,1951-12-17
716,0.0,0.0,1951-12-18
717,0.7856713619860655,1.1272484817121524,1951-12-19
718,0.9628799500465642,1.4700735900568616,1951-12-20
719,0.4354971666413933,1.0520065663201594,1951-12-21
720,0.9214879747300334,1.4368555804429608,1951-12-22
721,0.8913658391747961,2.1138860575274494,1951-12-23
722,0.3188454821091519,0.5898166847689116,1951-12-24
723,1.5897230148230588,2.937398243885524,1951-12-25
724,1.301577510613632,1.2848240932049935,1951-12-26
725,0.49111499364633865,0.632491259119677,1951-12-27
726,0.8888013345378047,1.3679178892359702,1951-12-28
727,0.936293922130257,1.285962923737909,1951-12-29
728,0.8287500276894987,1.4090537052734762,1951-12-30
729,1.345212910952601,2.445499167125437,1951-12-31
730,0.0,0.0,1952-01-01
731,0.9995252629226213,2.2486087627544036,1952-01-02
732,0.7722901788448715,1.1042296063896435,1952-01-03
733,0.45645175856634523,1.5277748514467637,1952-01-04
734,0.9965274796091502,1.7975611701924026,1952-01-05
735,0.6638785818917573,1.380642405046418,1952-01-06
736,0.7000429190952673,1.3243959855326586,1952-01-07
737,0.44541893300577484,0.8025376492101549,1952-01-08
738,0.43320516272810244,0.8428887730183322,1952-01-09
739,0.7192724641190092,1.6548378763480591,1952-01-10
740,1.6957069994597467,2.9746481079400326,1952-01-11
741,0.9856074347745951,1.5713247695579815,1952-01-12
742,0.8104875950591252,1.417738600488574,1952-01-13
743,0.39037037199380265,0.8902640371114682,1952-01-14
744,0.6801427676951529,1.3797361606384995,1952-01-15
745,0.611911383098881,1.5373642102386529,1952-01-16
746,0.0,0.0,1952-01-17
747,0.7077729552958901,1.164913819081832,1952-01-18
748,0.4311940120471393,0.9951586856475128,1952-01-19
749,0.8318104052737648,1.166617069424524,1952-01-20
750,0.5864103944629407,0.9313846981227293,1952-01-21
751,0.38133604127210674,0.4605558831430034,1952-01-22
752,0.7305145010962276,1.2303129631403507,1952-01-23
753,0.7765768697611618,1.6229608858230935,1952-01-24
754,0.18130526188672644,0.20364805802147182,1952-01-25
755,0.2893728687435474,0.29297688249160714,1952-01-26
756,0.44627332490563276,0.724610031952345,1952-01-27
757,1.0315935621487629,2.5824882229732693,1952-01-28
758,0.7337140135080388,1.7399809548918646,1952-01-29
759,0.8637976130947729,2.6775786322266755,1952-01-30
760,0.5539514476237984,1.044704197009282,1952-01-31
761,0.9518554534029785,1.6904289737441303,1952-02-01
762,0.27799755896142286,0.4641965743388621,1952-02-02
763,1.102414880395892,2.4013080142744174,1952-02-03
764,1.148405318989327,2.500490924327246,1952-02-04
765,1.013077595744757,1.5714347157769293,1952-02-05
766,0.309927582554792,0.8760797277033655,1952-02-06
767,0.23209201824231837,0.4757067862798142,1952-02-07
768,0.5953774199010046,1.5175042656967175,1952-02-08
769,0.6134234969652296,1.0509181513087535,1952-02-09
770,0.2650980602067778,0.42373707483590406,1952-02-10
771,0.7924908380638434,1.1813413781863218,1952-02-11
772,0.25785787177353214,0.5428615536047033,1952-02-12
773,0.5287961795326217,0.8013185897843121,1952-02-13
774,0.3659168730012295,0.6771441736666846,1952-02-14
775,0.0,0.0,1952-02-15
776,0.30914151336836376,0.5306091791865835,1952-02-16
777,0.32288891237450507,0.9968508004892717,1952-02-17
778,0.4709169377922048,1.4127739187779274,1952-02-18
779,0.4138766742698863,0.6182750739662077,1952-02-19
780,0.11548491827560221,0.19728302198142122,1952-02-20
781,0.43545442390495737,0.5544170916315191,1952-02-21
782,0.3451221885500542,0.7408909462546402,1952-02-22
783,0.5060269152766393,0.8318025571526072,1952-02-23
784,0.5133572816833164,1.0737716481541861,1952-02-24
785,0.31490169505039894,0.5130386028223722,1952-02-25
786,1.3110776704020768,2.6104477711839738,1952-02-26
787,0.0,0.0,1952-02-27
788,0.6750649581330695,1.1985662299867945,1952-02-28
789,0.4989712727040439,1.7395249178344125,1952-02-29
790,0.25538263196429917,0.4387502444678341,1952-03-01
791,0.27996778990849897,0.3999106158648519,1952-03-02
792,0.48830591851063737,0.7317078653526954,1952-03-03
793,0.454417424667294,0.6899177606942061,1952-03-04
794,0.5518701190404889,0.8373330327771231,1952-03-05
795,0.6232479373076265,1.2387144455352121,1952-03-06
796,0.8601850360102097,1.5287291707383133,1952-03-07
797,0.0,0.0,1952-03-08
798,0.5755154527443145,0.9996495777710043,1952-03-09
799,0.5291056253392006,1.0406282950509667,1952-03-10
800,0.5983954537311676,1.1773035035236643,1952-03-11
801,0.4732672423155496,0.7786280069906043,1952-03-12
802,0.46426158429052783,0.7674984486431304,1952-03-13
803,0.6736671849791621,1.1365210517006998,1952-03-14
804,0.4612414453081978,0.8470401753146054,1952-03-15
805,0.6106093505617797,1.2862810362130863,1952-03-16
806,0.5338580752014163,0.7313913355551785,1952-03-17
807,1.0864342146305717,1.4538571413666423,1952-03-18
808,0.715276589705484,1.5576458981761478,1952-03-19
809,0.37873497039981885,0.8118291799627579,1952-03-20
810,0.5931751550308816,0.9486189811373144,1952-03-21
811,0.0,0.0,1952-03-22
812,0.3426657262122847,0.6040195032001652,1952-03-23
813,0.2928839357537072,0.7355017615460852,1952-03-24
814,0.17832002421138377,0.25443756434861364,1952-03-25
815,0.4908117013850902,1.09543289755639,1952-03-26
816,1.0243289341328168,1.7504487564088211,1952-03-27
817,0.6632802744840254,1.3943665497296065,1952-03-28
818,0.5774800616304024,0.9528897646688267,1952-03-29
819,0.3734984502086393,0.8317516639374892,1952-03-30
820,0.5296719598585956,1.4433202914022212,1952-03-31
821,0.6906839901473306,1.2161736891890158,1952-04-01
822,0.7673441513816215,1.4857433321250617,1952-04-02
823,0.511223406881202,0.7415751149911196,1952-04-03
824,0.1516963128259314,0.16277282493689796,1952-04-04
825,0.4355799094615317,0.6588160724696659,1952-04-05
826,0.35494022371754647,0.5770683422566032,1952-04-06
827,0.0,0.0,1952-04-07
828,0.368463923710546,0.7235590091434966,1952-04-08
829,0.15800859044767485,0.3545694282527984,1952-04-09
830,0.5436753068352118,1.6248880913170998,1952-04-10
831,0.41890016087303855,0.75933808412896,1952-04-11
832,0.47015161570535774,0.6973592002649741,1952-04-12
833,0.41300574471603924,0.6460705943505751,1952-04-13
834,0.5192915260002857,0.7439495010217214,1952-04-14
835,0.19576358489367907,0.28864635940847805,1952-04-15
836,0.2436566934063324,0.38082758383947246,1952-04-16
837,0.3721273513243822,0.7452444955172745,1952-04-17
838,0.2798528839394164,0.4292874813720383,1952-04-18
839,0.5800796210808455,0.9936085877244286,1952-04-19
840,0.39922087339618884,1.076179982852119,1952-04-20
841,0.2572919551507117,0.48765254693148863,1952-04-21
842,1.5328727138077218,3.9647862202882087,1952-04-22
843,0.7355868341229714,1.9596167183114601,1952-04-23
844,0.3476545516930076,0.6834923753556831,1952-04-24
845,0.19212615136763947,0.3608148197327457,1952-04-25
846,0.5680941977646269,1.0059873826527694,1952-04-26
847,1.2919361034164467,2.178933935198608,1952-04-27
848,0.18706188755978864,0.37271345370619996,1952-04-28
849,0.38193372103104856,0.8512180682062775,1952-04-29
850,0.6292273475764887,1.1594770411771798,1952-04-30
851,0.5636256435942804,1.0912086062648703,1952-05-01
852,0.501174033291006,0.7230834943301182,1952-05-02
853,0.39635758750072064,0.8154649896355302,1952-05-03
854,0.7335539433630142,1.4769092478807706,1952-05-04
855,0.7855217503349975,1.1615278910616775,1952-05-05
856,0.864843890472652,1.4749830651291667,1952-05-06
857,0.6461566997521524,1.0259990998452873,1952-05-07
858,0.6982970035551261,1.0726598061154737,1952-05-08
859,0.7660896993002098,1.3028069064071066,1952-05-09
860,0.3560155713785207,0.4258002789174589,1952-05-10
861,0.6580885867021736,0.6803107935170645,1952-05-11
862,0.5383438284687665,0.8126848573674054,1952-05-12
863,0.46375964130415276,0.6733050643202165,1952-05-13
864,0.331436740686643,0.5113684920942463,1952-05-14
865,0.3796217559202627,0.5976011411595312,1952-05-15
866,0.40868117336815757,0.5749985782801047,1952-05-16
867,0.7935521924602134,1.2119461682731842,1952-05-17
868,0.6874140545473243,1.2539961113914324,1952-05-18
869,0.19569165213267428,0.2446514128603456,1952-05-19
870,1.0940442837384776,3.4055328080149825,1952-05-20
871,0.7671242403180908,1.403265693028154,1952-05-21
872,0.33422965867495286,0.6413125711044941,1952-05-22
873,0.5270320979596883,1.040383115555818,1952-05-23
874,0.5950256683588252,1.354890690754727,1952-05-24
875,0.7159757345042246,1.364007072996796,1952-05-25
876,1.698267944682032,4.162338337530507,1952-05-26
877,0.9588083821134725,1.3839711130960186,1952-05-27
878,0.24245162854380656,0.3855163680378239,1952-05-28
879,0.318816946233775,0.6600155390440441,1952-05-29
880,0.2943603527748045,0.6700995436076727,1952-05-30
881,0.5343535224320866,1.0168231131490406,1952-05-31
882,0.0,0.0,1952-06-01
883,0.7632850334630348,1.4536015934172901,1952-06-02
884,0.0,0.0,1952-06-03
885,0.5584793082464655,0.9969517944272724,1952-06-04
886,0.0,0.0,1952-06-05
887,0.6577982614544453,1.5689436246335988,1952-06-06
888,0.8157882589979896,1.2649596575621955,1952-06-07
889,0.4486424703486591,0.7169133974959778,1952-06-08
890,0.5984052223668966,0.9672495106497965,1952-06-09
891,0.9570779821712806,1.7519373821696411,1952-06-10
892,0.543553164246597,0.8363480676752723,1952-06-11
893,0.9254319778847275,2.437809636350968,1952-06-12
894,0.18777505760486488,0.3606804378978136,1952-06-13
895,0.35571121088651125,0.6253086991920829,1952-06-14
896,0.605447886188618,1.7817986446678,1952-06-15
897,0.16151378803540087,0.3504762016413236,1952-06-16
898,0.2107238201038594,0.49701679110457553,1952-06-17
899,0.1359393084499061,0.2969068681340263,1952-06-18
900,0.0,0.0,1952-06-19
901,0.4245276844228231,0.8823357075263409,1952-06-20
902,0.0,0.0,1952-06-21
903,0.6110731981022711,0.8310790161547357,1952-06-22
904,0.763167079867344,2.587064931857232,1952-06-23
905,0.19463180333332275,0.44350153839938583,1952-06-24
906,0.189113464888838,0.3393055132957028,1952-06-25
907,0.3736724637162427,1.0708811343615159,1952-06-26
908,0.5653913366489048,0.8468722974889556,1952-06-27
909,0.3625291879156326,0.733239229611555,1952-06-28
910,0.3362603281662554,0.6429969362336129,1952-06-29
911,0.0,0.0,1952-06-30
912,0.0,0.0,1952-07-01
913,0.0,0.0,1952-07-02
914,0.0,0.0,1952-07-03
915,0.0,0.0,1952-07-04
916,0.15330193418614207,0.5856179645813508,1952-07-05
917,0.049785016517083544,0.11784796465940194,1952-07-06
918,0.0,0.0,1952-07-07
919,0.2940636209708763,0.45634652720914815,1952-07-08
920,0.0,0.0,1952-07-09
921,0.0,0.0,1952-07-10
922,0.0,0.0,1952-07-11
923,0.0,0.0,1952-07-12
924,0.0,0.0,1952-07-13
925,0.0,0.0,1952-07-14
926,0.0,0.0,1952-07-15
927,0.0,0.0,1952-07-16
928,0.0,0.0,1952-07-17
929,0.0,0.0,1952-07-18
930,0.0,0.0,1952-07-19
931,0.0,0.0,1952-07-20
932,0.03267046883723066,0.11453689059596729,1952-07-21
933,0.0,0.0,1952-07-22
934,0.0689183509036541,0.19836038761289043,1952-07-23
935,0.04005682806434508,0.09968786574287111,1952-07-24
936,0.029337618096698343,0.07689358375718723,1952-07-25
937,0.0,0.0,1952-07-26
938,0.14252242446153623,0.23861752595703373,1952-07-27
939,0.20546256312497593,0.6329732264798738,1952-07-28
940,0.26191924722525073,0.45545600378081147,1952-07-29
941,0.0,0.0,1952-07-30
942,0.4212225552951817,0.9388347484243068,1952-07-31
943,0.0,0.0,1952-08-01
944,0.0,0.0,1952-08-02
945,0.11235362978173463,0.2005856698983706,1952-08-03
946,0.2210652983714161,0.7635866439715503,1952-08-04
947,0.188723803798244,0.27767524940470895,1952-08-05
948,0.0,0.0,1952-08-06
949,0.3621438557014959,0.5690366836829052,1952-08-07
