,mean,std,date
545,3.976156004760664,7.061184200611532,1951-06-30
546,4.803399335716157,9.06879965630805,1951-07-01
547,5.604222481295957,7.706566393759435,1951-07-02
548,2.1588858552961807,3.6777871625690532,1951-07-03
549,2.072955947122474,3.0921458274271214,1951-07-04
550,3.208633021651102,6.490834422341009,1951-07-05
551,2.7992788560043533,3.9139319833283497,1951-07-06
552,2.933118138909257,4.178617594168677,1951-07-07
553,2.553504123898165,2.7991924196880995,1951-07-08
554,4.05270563906015,5.25816334503262,1951-07-09
555,6.282829875401928,9.166927931038247,1951-07-10
556,5.32443471409871,7.900781294165694,1951-07-11
557,2.273465461829411,2.776660101942609,1951-07-12
558,2.1558088494332748,2.7173313112232154,1951-07-13
559,2.136569722142667,3.3787160007901895,1951-07-14
560,3.205990325685499,5.576155279867931,1951-07-15
561,3.898625556238195,4.520661921694684,1951-07-16
562,4.98370640011022,8.343155594369875,1951-07-17
563,6.777439949811586,10.673128066127283,1951-07-18
564,4.236283661884954,6.603482466890872,1951-07-19
565,4.438466208031449,4.674674577712951,1951-07-20
566,6.787654218637077,14.24660858821444,1951-07-21
567,3.844796235976641,4.859205959529487,1951-07-22
568,5.433314566575324,6.2741727456463545,1951-07-23
569,5.332327980028952,8.900319827038755,1951-07-24
570,5.08602821459395,10.362204671301765,1951-07-25
571,4.154201112604434,7.5778832860789285,1951-07-26
572,4.540202166949062,9.184677699473488,1951-07-27
573,4.140826220217215,7.333612867432495,1951-07-28
574,1.2925456914152684,2.0356818382111554,1951-07-29
575,3.2253744168104146,7.326957463366178,1951-07-30
576,2.0458146363775347,2.814893223957135,1951-07-31
577,2.745546053743705,4.717516305783278,1951-08-01
578,2.3124838889089006,5.019941670932291,1951-08-02
579,2.831829443454938,5.078870240906822,1951-08-03
580,3.0916565280806805,5.368762985188831,1951-08-04
581,1.3723505387263555,1.926384395482003,1951-08-05
582,1.6289017851639593,3.289906183388883,1951-08-06
583,4.748014706897915,8.799378807671454,1951-08-07
584,0.7108584176080512,1.9777405912092654,1951-08-08
585,0.9398757690827811,2.394618928320613,1951-08-09
586,1.650568828699761,3.09312128626872,1951-08-10
587,3.0834828215379924,7.7687188226936135,1951-08-11
588,2.16904512120014,4.255919382552206,1951-08-12
589,3.8239881641597355,5.717009797561915,1951-08-13
590,1.2425142202800998,2.116008585212536,1951-08-14
591,2.016331323544104,3.1411556665130176,1951-08-15
592,2.651723457152652,2.9854761967022476,1951-08-16
593,2.8891753697930005,4.160379604848849,1951-08-17
594,4.32411260718644,5.573119506138766,1951-08-18
595,3.7325983423475657,4.953719271009571,1951-08-19
596,4.280538570830166,8.578874624274624,1951-08-20
597,1.7050937330298308,2.0067624059507247,1951-08-21
598,4.4130643850102,8.873726135301485,1951-08-22
599,3.254617716161842,5.859085150857647,1951-08-23
600,5.510234334516489,10.609551472405487,1951-08-24
601,2.687823913259178,4.860778313132704,1951-08-25
602,2.732132607759143,4.934183915016153,1951-08-26
603,2.8202669734517776,7.848257979086224,1951-08-27
604,1.6864393307774403,3.4500048220700967,1951-08-28
605,3.169717548121298,6.877193829630515,1951-08-29
606,0.8311296866590315,1.4469553740217254,1951-08-30
607,2.763618604227044,7.258256761020543,1951-08-31
608,1.8510211258087241,2.548936093180504,1951-09-01
609,3.2895419056980506,5.780304512459245,1951-09-02
610,2.6607678141252626,5.337546862783354,1951-09-03
611,3.7848380690515375,4.971829387076859,1951-09-04
612,4.715824822570929,7.122899939046973,1951-09-05
613,3.6166174259311186,5.167607292629801,1951-09-06
614,1.1356718036820115,1.5954350431262492,1951-09-07
615,1.8162460904152664,2.130782811704191,1951-09-08
616,1.450124875840889,2.432545869650144,1951-09-09
617,3.043392829411979,6.5068763046490545,1951-09-10
618,4.339439593137025,7.223899322644318,1951-09-11
619,0.5563673408427608,0.560864234341141,1951-09-12
620,1.0667872909120237,2.1655988855015336,1951-09-13
621,0.888172307376018,1.9998619353236262,1951-09-14
622,4.479603081563255,6.9941431232432345,1951-09-15
623,1.1384181148449508,2.4421590229297996,1951-09-16
624,1.4135872915565935,2.6180603614147024,1951-09-17
625,5.416391464547944,8.20123135084981,1951-09-18
626,6.108875835343497,12.48803409587497,1951-09-19
627,0.6192527429188236,0.9250258992505032,1951-09-20
628,0.9061371947219803,2.6901403215093023,1951-09-21
629,0.589002559614268,1.505044782047078,1951-09-22
630,2.1238105864280703,5.153540395480036,1951-09-23
631,1.9169256260283873,2.886785619165094,1951-09-24
632,0.7027249715195337,1.0322693379070356,1951-09-25
633,0.4395243355702405,0.7574220511311964,1951-09-26
634,1.8697535996482526,3.616957147921784,1951-09-27
635,1.7608361652751878,3.401821482484512,1951-09-28
636,3.3956733522375413,6.159441249429106,1951-09-29
637,1.1954670454932577,1.6844868564106432,1951-09-30
638,1.754106208811988,3.932400995941766,1951-10-01
639,1.1612529881469007,2.0842011316521565,1951-10-02
640,0.7618812863906247,1.4368568909375736,1951-10-03
641,1.376051434765811,2.6211556333380592,1951-10-04
642,5.640233206603235,10.610016174488091,1951-10-05
643,1.6989920691133062,3.5730316053984343,1951-10-06
644,1.1907125698631458,2.7420344263518124,1951-10-07
645,1.0833922786072694,1.7985214475095175,1951-10-08
646,3.2874231060434664,5.683890775139111,1951-10-09
647,2.0476328571606115,3.795256819349223,1951-10-10
648,4.600968512698143,7.355537685725511,1951-10-11
649,3.991293594663148,5.563263000654921,1951-10-12
650,3.339879542948308,5.992857817370591,1951-10-13
651,1.416399232974592,2.0396476816022866,1951-10-14
652,1.8029862958363603,3.669900263117734,1951-10-15
653,3.201547969157608,5.6443623619183265,1951-10-16
654,2.5370903422299307,5.437745850729546,1951-10-17
655,1.487122672915575,3.310154290946387,1951-10-18
656,1.7378093058726205,3.332635644619575,1951-10-19
657,1.211763539452347,3.326181930602736,1951-10-20
658,3.0916401216277984,6.737205468060541,1951-10-21
659,2.34720284956893,4.369473258928959,1951-10-22
660,7.626675236126955,28.765962556934415,1951-10-23
661,1.9498874160490232,3.1969922372472785,1951-10-24
662,2.045438683346999,6.373618809852479,1951-10-25
663,2.8106431341646902,6.334309621951689,1951-10-26
664,3.187804547243494,6.38539288023277,1951-10-27
665,5.357974118864409,13.030922383766612,1951-10-28
666,7.43391786904145,15.592819255786557,1951-10-29
667,1.2674401000887363,1.7866087533643662,1951-10-30
668,4.368717650140752,9.225323337401482,1951-10-31
669,2.372796683890296,8.172205425744686,1951-11-01
670,1.9040868370926287,4.4713336131329315,1951-11-02
671,4.091765394488383,12.476643450231338,1951-11-03
672,2.472003612430334,5.930823038057483,1951-11-04
673,4.196079469485475,5.1090689647035274,1951-11-05
674,6.116258427625455,9.858641866807256,1951-11-06
675,1.4993069012819302,3.1316866296986197,1951-11-07
676,3.668381545347594,7.779590662845855,1951-11-08
677,1.8038057249214035,2.2735031207580887,1951-11-09
678,3.207899399902609,5.649012028889769,1951-11-10
679,2.912349061067029,9.770124656712575,1951-11-11
680,1.443091450398372,2.1028843262438097,1951-11-12
681,3.1567001069821083,5.53851320732411,1951-11-13
682,5.882660719050493,8.052131033590543,1951-11-14
683,4.280216205266437,6.839571104478474,1951-11-15
684,3.172513810568489,5.852080732999539,1951-11-16
685,3.7254315878141955,4.184982474967644,1951-11-17
686,2.974736027915372,6.367921865357028,1951-11-18
687,1.5306015601709078,2.0040722691971746,1951-11-19
688,1.012152140642034,2.0441878851342956,1951-11-20
689,4.738941112015839,7.43948002260334,1951-11-21
690,1.9634998745264707,3.957576090825341,1951-11-22
691,1.703466338585713,2.1403608344739564,1951-11-23
692,5.940823784067106,12.73017034703031,1951-11-24
693,4.606604564261423,7.749707581525934,1951-11-25
694,3.3629372683468057,5.979127725248933,1951-11-26
695,5.92608665683656,14.026199818549964,1951-11-27
696,4.359621990962686,7.1407452087591405,1951-11-28
697,2.6600346951974125,3.7756792357810594,1951-11-29
698,3.4532475828850044,7.613465902483389,1951-11-30
699,1.2388553358115522,2.1894654871455645,1951-12-01
700,2.713932601948597,7.422200139338128,1951-12-02
701,1.6585602123606284,4.771163766668368,1951-12-03
702,2.5030855715808036,2.725925063783091,1951-12-04
703,4.1285801950769905,6.554926445425149,1951-12-05
704,1.6682116289043083,3.025665432557156,1951-12-06
705,3.598646764917898,5.139188448790321,1951-12-07
706,4.795879794151655,7.106785727487135,1951-12-08
707,3.481412641953544,5.446967151368971,1951-12-09
708,1.7924711069229358,3.0252183009743616,1951-12-10
709,3.6006887087881165,7.203540731261438,1951-12-11
710,1.412343442150034,3.8560967603721266,1951-12-12
711,3.891348236356862,10.266867813534311,1951-12-13
712,1.2553114535746448,2.138934844236463,1951-12-14
713,3.6943014519563024,7.808569611679198,1951-12-15
714,3.2359177778874124,7.737731995738464,1951-12-16
715,2.5619924097684685,7.62992486261663,1951-12-17
716,5.906528443834499,14.930490908967867,1951-12-18
717,1.3896461564789726,4.813188621296338,1951-12-19
718,3.565522414854578,7.762985277998643,1951-12-20
719,6.441128711230704,13.141490903027563,1951-12-21
720,1.2886917338489314,2.1153962847366485,1951-12-22
721,6.342083469170185,13.215206333640666,1951-12-23
722,3.003603878810931,7.311727003390959,1951-12-24
723,8.38054501030326,20.590206803525454,1951-12-25
724,1.456139585960565,2.9602468025431734,1951-12-26
725,5.640505802044312,11.934616105186624,1951-12-27
726,8.537516605091307,16.18665844350289,1951-12-28
727,0.9849947619711331,2.447211045438094,1951-12-29
728,0.7731743358557911,1.9076678399210882,1951-12-30
729,2.137344990946336,4.308069910713179,1951-12-31
730,1.9891609538587676,3.80572847393347,1952-01-01
731,3.566897931295898,7.188712223806248,1952-01-02
732,3.74201901590173,7.592242273480439,1952-01-03
733,5.528673391901456,11.532362812359652,1952-01-04
734,6.043338020585257,10.426412831045084,1952-01-05
735,2.4414435082560106,3.77403849459975,1952-01-06
736,5.843085110219753,8.573789285438787,1952-01-07
737,3.0154626530669963,7.157967675834209,1952-01-08
738,1.2053757442507569,2.3004867302955354,1952-01-09
739,2.1120836946595642,6.186061059807223,1952-01-10
740,2.2820759500713654,3.510687202350796,1952-01-11
741,9.944090655127573,15.300726962116563,1952-01-12
742,0.5804027454506208,0.9311001247347055,1952-01-13
743,5.311834182222291,14.591698325916251,1952-01-14
744,2.481407974482863,6.22257476863937,1952-01-15
745,3.4724834061177847,7.83983777089824,1952-01-16
746,1.2165358596316114,2.894052659372023,1952-01-17
747,5.28412749024158,6.61184140707221,1952-01-18
748,6.101959853133719,12.094392610398875,1952-01-19
749,5.597853249180064,7.038693793652846,1952-01-20
750,7.016302215301299,14.429344224219387,1952-01-21
751,5.944522534991847,15.628611914625637,1952-01-22
752,3.7633505292108436,8.51909842744453,1952-01-23
753,5.03259615549853,8.73485986439613,1952-01-24
754,4.124561830172167,8.8899960218129,1952-01-25
755,2.845232741934264,5.382896026590009,1952-01-26
756,4.401646923568998,9.875888260218911,1952-01-27
757,8.363843418192118,24.495856826234196,1952-01-28
758,2.2534181562410334,6.123416113924221,1952-01-29
759,5.188298873742626,13.731582754522428,1952-01-30
760,3.325481097577462,6.1847175770353395,1952-01-31
761,6.481034737537682,12.082129659107359,1952-02-01
762,2.0063014439594036,4.2235848961914035,1952-02-02
763,5.433121337981512,13.791086664508075,1952-02-03
764,4.919449632084901,8.297347262798828,1952-02-04
765,3.67133640803721,6.5139831411393825,1952-02-05
766,1.7594041717269906,3.5361149830631584,1952-02-06
767,6.591711714021845,13.955472516399078,1952-02-07
768,3.9409311544399577,10.803390025520663,1952-02-08
769,2.7015212772702006,5.612981370437418,1952-02-09
770,5.136218576496633,10.112244938707502,1952-02-10
771,3.209695504996749,8.54181543579054,1952-02-11
772,3.9239212523852984,7.698253606959048,1952-02-12
773,4.666868337913651,7.422351816990769,1952-02-13
774,1.5680873586526494,2.4002559254154554,1952-02-14
775,3.760008650851887,10.99733212776342,1952-02-15
776,3.843810515919748,7.527939579991807,1952-02-16
777,3.0711273366120753,6.370714776461846,1952-02-17
778,8.00844156372997,13.773307245114378,1952-02-18
779,7.264554441124866,10.78895514930532,1952-02-19
780,7.57897540853654,14.482513520873542,1952-02-20
781,8.088040086191281,12.608688165104267,1952-02-21
782,3.89415197595164,8.915878094736641,1952-02-22
783,5.971928123004285,10.431143589260076,1952-02-23
784,2.4739594825275293,4.688567398765885,1952-02-24
785,1.631175493977415,3.815776540269722,1952-02-25
786,1.1180473049794923,1.6045926749156718,1952-02-26
787,2.630269469948741,4.662759631838082,1952-02-27
788,2.4876900384307583,6.247621360561539,1952-02-28
789,1.9770187712375835,3.6789110932242326,1952-02-29
790,6.977306792500063,14.73330196532472,1952-03-01
791,0.9664115010634434,1.4112722041943317,1952-03-02
792,2.4383734631555853,4.246427254289516,1952-03-03
793,3.805388648054629,7.727612776428095,1952-03-04
794,7.232769897590125,8.717990060618517,1952-03-05
795,10.64947832926139,25.367484710747238,1952-03-06
796,4.634424492386253,13.444906716454414,1952-03-07
797,2.964846598063429,4.578885082541973,1952-03-08
798,4.625778617147652,9.001945738321872,1952-03-09
799,1.9842531177865956,3.0649025573419366,1952-03-10
800,1.5500839413302205,2.694442245738724,1952-03-11
801,0.6853643301708091,1.410302185225489,1952-03-12
802,2.525144047363678,4.956397690991896,1952-03-13
803,1.4366872329576705,2.0479495133874597,1952-03-14
804,6.47405671427675,9.79089654843114,1952-03-15
805,8.506848908642237,13.231448464701765,1952-03-16
806,7.456975843394632,10.413740851605903,1952-03-17
807,4.8678397231404755,8.308510447627352,1952-03-18
808,5.088181226165034,6.92762607559061,1952-03-19
809,4.502140411100949,7.142331259833276,1952-03-20
810,1.586333029756913,2.3767287673398734,1952-03-21
811,6.118086992920065,9.907233295165593,1952-03-22
812,10.168345034896577,17.033955472545134,1952-03-23
813,3.1623900506279563,4.017830478547725,1952-03-24
814,5.156092782892431,9.901125889855964,1952-03-25
815,4.075961977442993,6.933615210167428,1952-03-26
816,2.7550914048333652,4.210402596720144,1952-03-27
817,2.082101796336896,5.954136777905803,1952-03-28
818,3.555251205917947,7.960976798630458,1952-03-29
819,2.63040476898563,3.7320695354370508,1952-03-30
820,3.5832634365111256,4.98902346028703,1952-03-31
821,2.6991970307140685,4.259117075861685,1952-04-01
822,3.89446271864082,7.47961060046308,1952-04-02
823,5.139388838662334,10.231400907557129,1952-04-03
824,5.6268908690461625,7.17740608833668,1952-04-04
825,4.051510195962952,5.7304295593400205,1952-04-05
826,2.255779908071937,5.149956373448535,1952-04-06
827,2.461583371197256,6.370674222555774,1952-04-07
828,2.5361187009756185,3.937806651580838,1952-04-08
829,5.460206628309346,10.86574969432699,1952-04-09
830,4.182372271998247,8.299834568673068,1952-04-10
831,3.190655193923573,4.372579046636937,1952-04-11
832,3.413894878186901,13.069412495315111,1952-04-12
833,3.6432668151974212,7.3757842231377015,1952-04-13
834,1.1930468197874688,2.0974824380120767,1952-04-14
835,0.9253760104976598,1.5864814470334145,1952-04-15
836,4.3941409065934875,7.5316890397919405,1952-04-16
837,3.551692557370448,4.736076881253554,1952-04-17
838,8.675397596744006,15.085078324295406,1952-04-18
839,7.014254625807682,15.28133834922125,1952-04-19
840,3.2232094749425806,4.625069513769707,1952-04-20
841,1.891988874038881,4.158622330859874,1952-04-21
842,0.9221537616472882,2.034582307753435,1952-04-22
843,5.91821949583391,11.906265243288926,1952-04-23
844,2.307175917524416,4.758454663618025,1952-04-24
845,4.025648000008784,6.722801613038128,1952-04-25
846,3.6465872733970173,7.065827594877521,1952-04-26
847,1.7409486356232915,6.84898857684767,1952-04-27
848,1.3062544138522623,1.8237028326316538,1952-04-28
849,3.2004108331128527,6.076497423882303,1952-04-29
850,4.025750256187166,6.9613513047798,1952-04-30
851,5.8883644041998195,10.885291688566069,1952-05-01
852,2.9347463279561583,5.588950540344254,1952-05-02
853,3.5851340410902464,6.032093635011724,1952-05-03
854,6.828941748868341,18.416969905594346,1952-05-04
855,2.900577514498894,5.117809861090009,1952-05-05
856,1.4182937373789173,2.3019123929270706,1952-05-06
857,7.118598355529165,11.302078908496224,1952-05-07
858,3.2914813815036075,5.6099885233004985,1952-05-08
859,4.597925721353541,7.334406161945815,1952-05-09
860,2.100944970094685,2.73051055889235,1952-05-10
861,3.18342847668386,4.70946436685927,1952-05-11
862,0.872365087954157,1.582732188752064,1952-05-12
863,3.4621472996410114,6.666899892806202,1952-05-13
864,1.6277869613466984,1.8777707178267606,1952-05-14
865,3.3069454846554436,4.754668444358989,1952-05-15
866,11.444434458930377,13.95425789589855,1952-05-16
867,3.234622579735255,6.317494450657453,1952-05-17
868,10.279718070030087,15.96249810510186,1952-05-18
869,1.2823710519894251,2.5177444179736774,1952-05-19
870,1.0888137501751771,1.9813223639022526,1952-05-20
871,4.6148893430654425,8.063367266963315,1952-05-21
872,2.6924707605108518,3.959130033913245,1952-05-22
