,mean,std,date
577,0.7482050153437773,1.6815088958978732,1951-08-01
578,2.1563801438397996,4.22793534659585,1951-08-02
579,8.457500053531573,21.65364701919026,1951-08-03
580,2.5040472003733987,5.3092849080538125,1951-08-04
581,2.4540058999881302,5.990949289185472,1951-08-05
582,2.1921622209902125,4.58443119721763,1951-08-06
583,1.946745902763171,4.953949080299344,1951-08-07
584,1.6072064088104656,4.191922578106715,1951-08-08
585,1.010303646138969,2.4486739821244603,1951-08-09
586,2.3789662058642795,4.422209058188036,1951-08-10
587,0.8356727332544064,1.301631041527265,1951-08-11
588,0.6841463376726357,1.1277419920789706,1951-08-12
589,1.8546538992398252,3.6168361236846125,1951-08-13
590,1.935395895010775,2.8554877954107654,1951-08-14
591,1.0305913096999575,1.9021415201727803,1951-08-15
592,0.7126470984530897,1.3277765714767347,1951-08-16
593,2.728304970865533,5.6220213991339545,1951-08-17
594,1.061766936983791,2.361198238817355,1951-08-18
595,2.55194274617939,5.718369229280809,1951-08-19
596,1.653090932372184,3.0626644693167044,1951-08-20
597,2.0329228759887235,6.162203600544808,1951-08-21
598,0.9282757093558303,1.9055044449102057,1951-08-22
599,0.7166306098627372,1.6075610670472846,1951-08-23
600,0.40255749521845374,1.025680467479189,1951-08-24
601,0.5154647522187717,1.2091618251237097,1951-08-25
602,3.5853903843742176,8.233283831117495,1951-08-26
603,3.588503887970416,8.360724717281823,1951-08-27
604,2.7474140403338003,4.1240327516311615,1951-08-28
605,0.9207704746391495,1.7270842879310324,1951-08-29
606,0.6507341379347054,1.678760680811001,1951-08-30
607,2.334706978398669,4.629188500557554,1951-08-31
608,1.187869459786636,2.1674909635468094,1951-09-01
609,1.8345130655039352,3.3942642980978017,1951-09-02
610,7.683378117950009,23.49289846856517,1951-09-03
611,3.8381121284828623,7.687709394631692,1951-09-04
612,9.87899815877183,17.322138758203156,1951-09-05
613,1.529943226531876,3.397154189502371,1951-09-06
614,1.642073869580989,3.745295338755196,1951-09-07
615,4.303861663389138,10.262206591161132,1951-09-08
616,2.877312763926706,5.862484549417414,1951-09-09
617,1.591990519582558,2.6466611738925034,1951-09-10
618,0.6631746785387804,1.1473911412093865,1951-09-11
619,0.27169689193604946,0.4920690453201193,1951-09-12
620,1.0444178345356445,2.1773413734857283,1951-09-13
621,0.6637090640684359,1.1968208484152407,1951-09-14
622,2.0463162058149464,4.629249189636914,1951-09-15
623,3.072050926279449,6.220245049059155,1951-09-16
624,0.30177848710012867,0.5544307185684892,1951-09-17
625,1.10800864498799,3.143628074538969,1951-09-18
626,2.9080509375879564,6.366869607240359,1951-09-19
627,0.9551888658409423,1.9720205273910596,1951-09-20
628,4.0597189272375545,8.653481124119207,1951-09-21
629,1.8176110262824554,3.3511264303583923,1951-09-22
630,2.1507546128775954,4.6934758569678126,1951-09-23
631,0.5857379320462185,1.2692317297731166,1951-09-24
632,1.127017318188044,1.6927650519332125,1951-09-25
633,0.6145129667422518,1.681679094308172,1951-09-26
634,1.9009902615964944,3.32390212129888,1951-09-27
635,1.8670248176022142,5.0206304166515565,1951-09-28
636,4.947023163653545,11.447594697728775,1951-09-29
637,0.8925336973853908,1.741525275653173,1951-09-30
638,1.1995090026695314,2.368399956953258,1951-10-01
639,8.604898535018688,19.079850937064606,1951-10-02
640,2.324865602713544,6.609179289404418,1951-10-03
641,0.6270951232831327,1.8445564023594179,1951-10-04
642,1.1455970430168756,2.920122989670999,1951-10-05
643,6.5295656584826895,14.728802397898987,1951-10-06
644,2.22860351827876,5.0559627269464364,1951-10-07
645,0.4159870953247134,0.6994945960523785,1951-10-08
646,0.0,0.0,1951-10-09
647,1.071180617457555,2.4859807077275566,1951-10-10
648,1.6052893345269175,5.095837369774286,1951-10-11
649,1.527152158711585,4.350446899190794,1951-10-12
650,1.4094242357584466,2.680660216623958,1951-10-13
651,0.7536288556171452,1.559588354714291,1951-10-14
652,0.5278225049096363,1.1480195434560245,1951-10-15
653,0.0,0.0,1951-10-16
654,0.0,0.0,1951-10-17
655,0.0,0.0,1951-10-18
656,0.9034750349201204,2.623094826061714,1951-10-19
657,4.770020155098921,12.271629205758336,1951-10-20
658,0.19774886812748654,0.6621500911912215,1951-10-21
659,0.15804144965240344,0.5794003059572163,1951-10-22
660,0.5543276617702629,1.122309028370137,1951-10-23
661,1.6047056280513061,4.308900917235127,1951-10-24
662,0.2419400283023216,0.7913787298709946,1951-10-25
663,0.3617344596900044,1.1790041335781387,1951-10-26
664,0.9856280201347545,2.964327785995971,1951-10-27
665,0.4898452866005495,1.8860808012357362,1951-10-28
666,0.4937775070305049,1.4247988254755044,1951-10-29
667,0.9320216549018109,2.3052655712142434,1951-10-30
668,1.8292634665751197,4.302548938006399,1951-10-31
669,0.35243671224764384,0.7408770975707555,1951-11-01
670,0.07158584516478836,0.19976582024913878,1951-11-02
671,0.0,0.0,1951-11-03
672,0.3245969217719643,1.4173407665614044,1951-11-04
673,1.022909000796192,2.9686069712236423,1951-11-05
674,0.6676537953483473,1.970281537814323,1951-11-06
675,0.0,0.0,1951-11-07
676,0.0,0.0,1951-11-08
677,0.0,0.0,1951-11-09
678,1.4510908538255762,4.697976764933081,1951-11-10
679,0.1302866336508097,0.5705540977584854,1951-11-11
680,0.0,0.0,1951-11-12
681,0.22213095498305588,0.5232450916313319,1951-11-13
682,0.0,0.0,1951-11-14
683,0.9845519708635818,2.3465996612684985,1951-11-15
684,0.0,0.0,1951-11-16
685,0.2007864504256369,0.6371196673747909,1951-11-17
686,0.1751808576435516,0.4612063625178347,1951-11-18
687,0.48817209899425507,1.3850283709443272,1951-11-19
688,0.7624598417574394,2.450070726660678,1951-11-20
689,1.29628232638197,5.461180275978215,1951-11-21
690,0.0,0.0,1951-11-22
691,0.5623939123844528,1.0083262384503058,1951-11-23
692,0.44061085970627445,0.8919633613878196,1951-11-24
693,0.0,0.0,1951-11-25
694,0.2342812630688838,0.9524624292277996,1951-11-26
695,1.184059308954082,3.8829366048735108,1951-11-27
696,0.6227821822644077,2.242853689736477,1951-11-28
697,0.09544024040743741,0.2085580910862256,1951-11-29
698,0.0,0.0,1951-11-30
699,0.09272130280026301,0.2284013637910494,1951-12-01
700,0.0,0.0,1951-12-02
701,0.0,0.0,1951-12-03
702,0.2764061910974241,0.6505097067765656,1951-12-04
703,0.2500421123126476,0.6970591075519144,1951-12-05
704,0.1938990223477179,0.3804029115445948,1951-12-06
705,0.49648269027134767,1.2325493176493039,1951-12-07
706,0.0,0.0,1951-12-08
707,0.2993376876783519,0.7345273149783168,1951-12-09
708,0.26452652060210574,0.6960877649153542,1951-12-10
709,1.0672862752081917,3.668350661759277,1951-12-11
710,0.8533029961524464,2.6825151939229563,1951-12-12
711,0.0,0.0,1951-12-13
712,0.6627981097283607,1.7274391479331448,1951-12-14
713,0.2951251062248567,0.5920690830093843,1951-12-15
714,0.0,0.0,1951-12-16
715,0.47666854729219005,1.3537060001435255,1951-12-17
716,0.0,0.0,1951-12-18
717,0.0,0.0,1951-12-19
718,0.11748394109807643,0.29008128715930226,1951-12-20
719,0.4294575122912647,1.3119727794960845,1951-12-21
720,1.1698352403202859,2.4544496305591386,1951-12-22
721,0.573382276862893,1.298982985032714,1951-12-23
722,1.1191606840936532,2.0553829988195247,1951-12-24
723,0.0,0.0,1951-12-25
724,0.0,0.0,1951-12-26
725,0.002449367041533276,0.011224409872556278,1951-12-27
726,0.0,0.0,1951-12-28
727,0.23445339237306534,0.5526690032964205,1951-12-29
728,0.17983687938405118,0.8172644352855513,1951-12-30
729,0.0,0.0,1951-12-31
730,0.013168211894156087,0.04927453434166376,1952-01-01
731,1.0561034830841112,1.8379499013111626,1952-01-02
732,0.7997205064514544,1.228652839393385,1952-01-03
733,0.714707986792616,1.0998708390207876,1952-01-04
734,1.3496066096292583,2.3089501155794983,1952-01-05
735,0.11982125383959945,0.5274789244614269,1952-01-06
736,0.0,0.0,1952-01-07
737,0.0,0.0,1952-01-08
738,0.1520195665112364,0.30723924361005445,1952-01-09
739,0.2458814319400712,0.46402828119728134,1952-01-10
740,0.27582332857118025,0.5741629988845748,1952-01-11
741,0.33682008839345406,1.300803383449594,1952-01-12
742,0.0,0.0,1952-01-13
743,0.0,0.0,1952-01-14
744,0.0,0.0,1952-01-15
745,0.0,0.0,1952-01-16
746,0.11249715667450541,0.5089758141727115,1952-01-17
747,0.5991408456923507,1.496512937021471,1952-01-18
748,0.562024403881115,1.500860806781163,1952-01-19
749,0.0,0.0,1952-01-20
750,0.0,0.0,1952-01-21
751,0.0,0.0,1952-01-22
752,0.059916943116279854,0.228300016839148,1952-01-23
753,0.01243648191971504,0.039740930341705095,1952-01-24
754,0.0,0.0,1952-01-25
755,0.0,0.0,1952-01-26
756,0.09618293165536736,0.21211477555387895,1952-01-27
757,0.0,0.0,1952-01-28
758,0.0,0.0,1952-01-29
759,0.09689934171441499,0.16646575546594664,1952-01-30
760,0.08533652617919481,0.27892162640981905,1952-01-31
761,0.0,0.0,1952-02-01
762,0.9493508367216107,1.999722955767844,1952-02-02
763,0.0,0.0,1952-02-03
764,0.542953825164919,1.216745565088057,1952-02-04
765,0.9004480323190884,2.5017206958508735,1952-02-05
766,0.2881304846791214,0.8858818053135562,1952-02-06
767,0.13227110453694227,0.32698964872419606,1952-02-07
768,0.0,0.0,1952-02-08
769,0.0,0.0,1952-02-09
770,0.0,0.0,1952-02-10
771,0.41878543083088615,1.2873222272822247,1952-02-11
772,0.1963186290725259,0.600306551470718,1952-02-12
773,0.0,0.0,1952-02-13
774,0.0,0.0,1952-02-14
775,0.0443532724878943,0.18079654438562867,1952-02-15
776,0.0,0.0,1952-02-16
777,0.0,0.0,1952-02-17
778,0.04561401586410543,0.1334650806492518,1952-02-18
779,0.0,0.0,1952-02-19
780,0.751509106888599,1.3657377148452974,1952-02-20
781,0.09147925615187498,0.19115068848259376,1952-02-21
782,0.0,0.0,1952-02-22
783,0.3222262978462303,1.1127938162819329,1952-02-23
784,0.06976668359186533,0.1626339518969082,1952-02-24
785,0.0,0.0,1952-02-25
786,0.09601253449155982,0.28259621540339647,1952-02-26
787,0.3948377867345698,1.2123593642300223,1952-02-27
788,0.17045919392160155,0.581419275499607,1952-02-28
789,0.1774627966369735,0.49894315841459164,1952-02-29
790,0.0,0.0,1952-03-01
791,0.0,0.0,1952-03-02
792,0.4042826509368475,0.8848167516497559,1952-03-03
793,0.0,0.0,1952-03-04
794,0.1687175821680447,0.40486115946539103,1952-03-05
795,0.5928885296660675,1.4735280451920068,1952-03-06
796,0.0,0.0,1952-03-07
797,0.0,0.0,1952-03-08
798,0.0,0.0,1952-03-09
799,0.0,0.0,1952-03-10
800,0.0,0.0,1952-03-11
801,0.34413715659736355,0.9358354408618886,1952-03-12
802,0.0,0.0,1952-03-13
803,0.18268594129661356,0.3556048708094584,1952-03-14
804,0.21670198199623364,0.6503247269087997,1952-03-15
805,0.0,0.0,1952-03-16
806,0.30486048001746113,0.8043248022603694,1952-03-17
807,0.07805763702240906,0.2468155744843143,1952-03-18
808,0.11801064737255729,0.2613069778929551,1952-03-19
809,0.0,0.0,1952-03-20
810,0.2770986886419889,0.6384940517715854,1952-03-21
811,0.0,0.0,1952-03-22
812,0.0,0.0,1952-03-23
813,0.0,0.0,1952-03-24
814,0.0,0.0,1952-03-25
815,0.0831889634810068,0.2984092176217814,1952-03-26
816,0.04375771590921268,0.1735195642349641,1952-03-27
817,0.13432885214764867,0.35748664698343957,1952-03-28
818,0.2385929656432901,0.7766234486023028,1952-03-29
819,0.0,0.0,1952-03-30
820,0.3024222706829148,0.5894078380796295,1952-03-31
821,0.054467361769638956,0.19938098230641055,1952-04-01
822,0.21116692415879307,0.4980619947744015,1952-04-02
823,0.0,0.0,1952-04-03
824,0.0,0.0,1952-04-04
825,0.0,0.0,1952-04-05
826,0.552271628069028,1.0060142192680033,1952-04-06
827,0.1572646999907842,0.3908232030260162,1952-04-07
828,0.07316574520643825,0.3118871154574968,1952-04-08
829,0.08172202547679522,0.3242032162600839,1952-04-09
830,0.0,0.0,1952-04-10
831,0.5722810189711579,1.1301821664114067,1952-04-11
832,0.6303221845363234,1.2992863414498879,1952-04-12
833,0.27024203712114414,0.5188444108150683,1952-04-13
834,0.6661411164811527,1.3147801349505794,1952-04-14
835,0.374667876751898,0.9021878460599916,1952-04-15
836,0.36968363287347267,1.0694495320996489,1952-04-16
837,1.0725918408882404,2.6816945379275685,1952-04-17
838,0.010544102562042615,0.034892827237390546,1952-04-18
839,0.17891445339565898,0.6443129869423319,1952-04-19
840,0.5572180890469879,1.73082015373266,1952-04-20
841,0.4046946990586418,1.2308065142607783,1952-04-21
842,0.5355154211948893,2.0083205022998607,1952-04-22
843,0.0,0.0,1952-04-23
844,0.0,0.0,1952-04-24
845,0.0,0.0,1952-04-25
846,0.0,0.0,1952-04-26
847,0.2048883576208027,0.7880599198064175,1952-04-27
848,0.021485135539478492,0.04382430980737211,1952-04-28
849,1.271690301603355,3.092663304815781,1952-04-29
850,0.7359698906059619,1.6750953341036094,1952-04-30
851,0.6297889960998353,1.9806782489646042,1952-05-01
852,0.07342243225382714,0.23932434939973765,1952-05-02
853,0.016467244833100785,0.06484079400284712,1952-05-03
854,0.18192977675945649,0.45044215055765097,1952-05-04
855,0.1580830464912911,0.3888760975531437,1952-05-05
856,0.0,0.0,1952-05-06
857,0.3363909398477257,0.5177226886480023,1952-05-07
858,0.0,0.0,1952-05-08
859,0.8941005823934185,2.6675620916167126,1952-05-09
860,1.891469384541519,5.249163686733942,1952-05-10
861,2.4871795573160074,5.206342993691887,1952-05-11
862,0.11633745671133511,0.20627763756521794,1952-05-12
863,0.16062041603228344,0.28452836741926335,1952-05-13
864,0.9715738807894273,2.3597411562049198,1952-05-14
865,0.6795468088252424,1.8116689428659574,1952-05-15
866,2.2814803321255437,3.9928461014843086,1952-05-16
867,0.0,0.0,1952-05-17
868,1.2427825914138728,2.667464590256371,1952-05-18
869,0.40919720916008373,0.8857022394604335,1952-05-19
870,0.706080866296231,1.5851493068609306,1952-05-20
871,0.8028302429270947,1.781469339801481,1952-05-21
872,0.4088260537693194,0.9215205330003152,1952-05-22
873,1.684445394658139,4.749661193290891,1952-05-23
874,0.5160723900555045,1.346642985379397,1952-05-24
875,0.5711037303886509,1.1299721181691176,1952-05-25
876,1.0201162780893875,3.892002165082985,1952-05-26
877,0.7023482544062583,1.884119013051438,1952-05-27
878,0.024709774286130987,0.09302153489117565,1952-05-28
879,1.7881248810486536,3.1169488051791143,1952-05-29
880,1.8168121371283112,3.4412264851658274,1952-05-30
881,1.1703978204650411,1.9881056026051127,1952-05-31
882,0.8267981838737829,1.3499520777162393,1952-06-01
883,1.0282057277955963,2.3436326282295123,1952-06-02
884,0.0,0.0,1952-06-03
885,1.0468977389856653,2.705470302708479,1952-06-04
886,0.8147526564146444,1.3004761247803043,1952-06-05
887,3.828980744066257,6.764320702673814,1952-06-06
888,1.422992587686167,3.8170723900477466,1952-06-07
889,3.172176489481769,6.161339222865402,1952-06-08
890,1.1445867218753847,2.949728404039048,1952-06-09
891,0.6201115218703178,1.5734942306958775,1952-06-10
892,1.0941894253067272,1.8488742143835488,1952-06-11
893,1.3077396758100284,1.9037297935878537,1952-06-12
894,2.9455086652887985,6.679978494107574,1952-06-13
895,1.1864525939537478,1.9579406635863517,1952-06-14
896,1.1086450272939277,2.1418906856796753,1952-06-15
897,2.160578665331871,5.5711145290976605,1952-06-16
898,1.0097355113170383,1.7949377332861218,1952-06-17
899,1.2623391328296358,2.2158514301710865,1952-06-18
900,2.1502390957071578,4.298333693124706,1952-06-19
901,1.8220846380245348,3.2853279697130024,1952-06-20
902,1.1998969278595593,1.6916116842658735,1952-06-21
903,3.191977955621691,5.356908369041224,1952-06-22
904,0.0,0.0,1952-06-23
905,2.3259455417116572,4.206203679244785,1952-06-24
906,0.0,0.0,1952-06-25
907,2.2350795214346624,4.170750294642378,1952-06-26
908,4.791593998899251,9.731029155797023,1952-06-27
909,1.0600124115756313,3.0363439400579626,1952-06-28
910,2.237091636171889,6.29464699747608,1952-06-29
911,1.3103283480973005,5.03375876314094,1952-06-30
912,0.9897339771993886,1.7982640250842536,1952-07-01
913,0.0,0.0,1952-07-02
914,0.8820113373141274,1.451140934330193,1952-07-03
915,2.4499503417765873,4.8158028114220395,1952-07-04
916,0.6769458839828856,0.9225346065788206,1952-07-05
917,3.084049968726634,5.805547397403195,1952-07-06
918,1.363049392976531,2.3792964789260784,1952-07-07
919,1.00738731506291,1.9528703051272764,1952-07-08
920,0.0,0.0,1952-07-09
921,1.0750304804267736,1.3830857374778156,1952-07-10
922,0.9668286178566632,1.6563374053009814,1952-07-11
923,1.4121318443488104,2.80585167068992,1952-07-12
924,0.24991281490786474,0.4701153373777722,1952-07-13
925,1.5415684233224576,2.7209969222359356,1952-07-14
926,0.34931481133477454,0.8663196731021872,1952-07-15
927,0.9123465594563689,1.686473018338162,1952-07-16
928,2.6337558267446832,4.572154657802176,1952-07-17
929,0.9916017816229734,1.7103549633304875,1952-07-18
930,0.0,0.0,1952-07-19
931,1.2098316740126134,2.0276020588385206,1952-07-20
932,0.7735909847919434,1.4911722310828246,1952-07-21
933,1.501451407758785,3.7522766705087913,1952-07-22
934,2.239318902190592,6.589976576055976,1952-07-23
935,2.683287650971319,8.041192851438034,1952-07-24
936,1.3026988330368892,3.261634334725178,1952-07-25
937,1.5661783826024995,3.957549827214092,1952-07-26
938,0.9519943450348884,1.486885692226627,1952-07-27
939,2.3694800271609244,4.549706330177385,1952-07-28
940,1.8965991186373035,3.5762573792728976,1952-07-29
941,1.1255556289078024,1.9215126235206454,1952-07-30
942,0.9214966170128085,1.7246339690470132,1952-07-31
943,1.368775006214459,2.7132291395175785,1952-08-01
944,7.393877877049298,17.63294602541631,1952-08-02
945,2.086687079281546,5.780244201967539,1952-08-03
946,2.130679005488543,4.5787974704348455,1952-08-04
947,2.5979560887792883,5.648101160304154,1952-08-05
948,1.4501721474126887,3.0796514975255826,1952-08-06
949,2.521770334143574,4.034604289772292,1952-08-07
950,0.9051643612510573,1.6154406409987176,1952-08-08
951,2.185091006530066,5.631156008607832,1952-08-09
952,0.896876148362935,1.8388616232631196,1952-08-10
953,0.8106484656829187,1.6569765693378122,1952-08-11
954,0.8925030594127747,1.4166637165298672,1952-08-12
955,1.0397159052120384,2.6971892638907504,1952-08-13
956,0.8290888898630199,1.5242216081760234,1952-08-14
957,0.6760390201764365,1.350080550016218,1952-08-15
958,3.8443706592845825,7.94968993568344,1952-08-16
959,1.8039841358586273,2.973600394603922,1952-08-17
960,3.0562779277196177,4.459554531375842,1952-08-18
961,2.216266005419649,7.04428802375994,1952-08-19
962,0.884375359380231,2.026460558618069,1952-08-20
963,0.5852261229587644,1.6786621683776037,1952-08-21
964,0.6364418118372279,1.1119901690966318,1952-08-22
965,0.8245086650016934,1.3742977022795635,1952-08-23
966,2.0264996616918194,4.531564911241349,1952-08-24
967,2.110198356967885,3.9017923416194655,1952-08-25
968,2.249459314966121,4.0251321957754485,1952-08-26
969,4.458591530393668,8.40129896796205,1952-08-27
970,1.1746864499357912,1.8218631187328422,1952-08-28
971,2.498413232374982,5.1883360664737195,1952-08-29
972,2.9865951390612673,4.85372641914392,1952-08-30
973,2.6360265469617974,7.012840631491467,1952-08-31
974,1.1790461642314247,2.310686328411787,1952-09-01
975,3.268090874787179,6.68971659230706,1952-09-02
976,1.2343595589170167,2.430628637749449,1952-09-03
977,3.1725999421074187,5.851877384787744,1952-09-04
978,1.0356436398491755,1.7478763439410656,1952-09-05
979,1.5802951238924834,2.6101394729494576,1952-09-06
