,mean,std,date
18315,0.0947304915598579,0.15166553357308193,2000-02-23
18316,0.6556768218745544,1.4130376879345052,2000-02-24
18317,0.5414809414235476,1.1480821338426952,2000-02-25
18318,0.6717206780747021,1.0866938161657647,2000-02-26
18319,0.13567941392206453,0.33500530563620345,2000-02-27
18320,0.3598585481605759,0.623809584521638,2000-02-28
18321,0.8149042152094158,1.836282107555096,2000-02-29
18322,0.5632604309149818,1.3318214902155885,2000-03-01
18323,0.5147693239881131,1.2739430037150654,2000-03-02
18324,0.721492204765387,2.3810065700360363,2000-03-03
18325,3.2117213983350927,11.186361656578876,2000-03-04
18326,0.4063256791401467,0.9518756242177355,2000-03-05
18327,0.7862595253235278,1.6997096328763723,2000-03-06
18328,0.2847182121172409,0.7787045704383639,2000-03-07
18329,0.30072930538673454,0.4519985970232543,2000-03-08
18330,0.5885579679410772,2.041249978882117,2000-03-09
18331,0.1750187398491627,0.4504274143327321,2000-03-10
18332,0.5839572610316931,1.0920758102879449,2000-03-11
18333,0.6389594515439967,1.1021787252332742,2000-03-12
18334,0.39797087805969306,0.9135621083633643,2000-03-13
18335,0.2776514830584022,0.7218249643177909,2000-03-14
18336,0.423666712647121,0.8943430104707231,2000-03-15
18337,0.48691293232617944,0.9287641823122669,2000-03-16
18338,1.1909105078692457,1.9738045498908479,2000-03-17
18339,0.6620001243066197,1.2816667200409704,2000-03-18
18340,0.5394117063929116,0.9789732683125801,2000-03-19
18341,0.14114942709316633,0.48046268726431246,2000-03-20
18342,0.0,0.0,2000-03-21
18343,0.3369942271092441,0.6455625962505385,2000-03-22
18344,0.0035485133204409573,0.016261330895479775,2000-03-23
18345,0.9823245628857487,2.1186389846206093,2000-03-24
18346,0.29412013474419446,0.6888422070749868,2000-03-25
18347,0.8786146383061221,1.5864592999470781,2000-03-26
18348,0.2541431004569209,0.5451339377073048,2000-03-27
18349,0.2561064859979264,0.5005505502776353,2000-03-28
18350,0.1547915419174777,0.34089210443877604,2000-03-29
18351,0.19031092353673426,0.5875062636738093,2000-03-30
18352,2.0960919652030237,4.1034977758153985,2000-03-31
18353,0.0,0.0,2000-04-01
18354,0.0,0.0,2000-04-02
18355,0.0279457941295342,0.09976028519825848,2000-04-03
18356,0.19270115315553735,0.5791073728556806,2000-04-04
18357,1.812409575287737,5.044340232909673,2000-04-05
18358,0.2517918248356312,0.578818441426615,2000-04-06
18359,0.4468333502062803,1.0854478556539402,2000-04-07
18360,1.022992097900247,3.352214901310637,2000-04-08
18361,0.6027475432834503,1.555382474882443,2000-04-09
18362,0.40127343850469643,0.9461400367351419,2000-04-10
18363,0.19626535920126895,0.6840218076906944,2000-04-11
18364,0.46507135916077197,1.5192739125862804,2000-04-12
18365,0.08415774853866813,0.23896958252486591,2000-04-13
18366,0.8289560306171292,2.506917450464393,2000-04-14
18367,0.1768276999622945,0.5376636769336307,2000-04-15
18368,0.7098996896209948,1.4936349606402142,2000-04-16
18369,0.2502319970761034,0.6635821336543588,2000-04-17
18370,0.5315536448360295,1.6073215869938526,2000-04-18
18371,0.2007669153174772,0.7823849908745547,2000-04-19
18372,0.7400001042965089,1.5148280911396494,2000-04-20
18373,1.065511461937214,3.1212034879882595,2000-04-21
18374,0.5076569497045317,0.9048193971636488,2000-04-22
18375,0.2068980819136154,0.539742860573993,2000-04-23
18376,0.0,0.0,2000-04-24
18377,0.5237721421800805,1.6016267155154333,2000-04-25
18378,0.5160294304265075,1.175612474911883,2000-04-26
18379,0.45842497487943284,1.2019784535436402,2000-04-27
18380,0.7239092556996444,2.017019183738178,2000-04-28
18381,0.14162025869544387,0.36092723059163556,2000-04-29
18382,0.3597174097974078,0.9532840386360683,2000-04-30
18383,0.0,0.0,2000-05-01
18384,0.8071781802625212,1.6581800776681823,2000-05-02
18385,1.0119915278672968,1.8852514658975101,2000-05-03
18386,0.21035799016289047,0.37625164710797626,2000-05-04
18387,1.0075637416126224,2.3710406413696536,2000-05-05
18388,1.005093157995621,2.01107121678458,2000-05-06
18389,1.8653820202416682,2.7901715143898476,2000-05-07
18390,0.3836735437663005,0.4452305694464404,2000-05-08
18391,1.2694114389367834,2.1671949654029805,2000-05-09
18392,1.0703286822458071,2.0581682870722835,2000-05-10
18393,2.4509741999606507,5.980657089884957,2000-05-11
18394,0.8876126301142254,1.3234358004345297,2000-05-12
18395,0.16369101346072057,0.3771438962453767,2000-05-13
18396,0.2060840492049465,0.5961526792053393,2000-05-14
18397,0.22475338072841364,0.4147666942343883,2000-05-15
18398,0.33487868409533156,0.8459197804979602,2000-05-16
18399,1.056850337902558,2.097875010949716,2000-05-17
18400,0.3591015023370606,0.6926601497594637,2000-05-18
18401,0.913185713093461,1.8742041813305623,2000-05-19
18402,0.38890587456990033,0.741957467768392,2000-05-20
18403,0.5105832523570696,1.0292033195749406,2000-05-21
18404,0.24577581428145226,0.5513553449546174,2000-05-22
18405,0.3487399454180767,0.953282401832469,2000-05-23
18406,0.3482409833103312,0.5807357669560397,2000-05-24
18407,0.1813791616703903,0.6557006490813052,2000-05-25
18408,0.0,0.0,2000-05-26
18409,0.10706008725946958,0.34197025571024453,2000-05-27
18410,0.05739880892048989,0.1861794437978538,2000-05-28
18411,0.3229950457970127,0.5371944260581712,2000-05-29
18412,0.6449500634289507,1.1890207018086465,2000-05-30
18413,1.4418813663918886,3.3554810369906587,2000-05-31
18414,0.3808659555033955,0.6423683137830554,2000-06-01
18415,0.0,0.0,2000-06-02
18416,0.00940322649642309,0.040127844060839746,2000-06-03
18417,0.0,0.0,2000-06-04
18418,0.06879370479444852,0.27671384605428595,2000-06-05
18419,0.0,0.0,2000-06-06
18420,0.0,0.0,2000-06-07
18421,0.0,0.0,2000-06-08
18422,0.0,0.0,2000-06-09
18423,0.3225014642282531,0.668669731953522,2000-06-10
18424,0.33710456132049726,1.2925741405243887,2000-06-11
18425,0.14222326459665574,0.2833500553989277,2000-06-12
18426,0.10580575516801868,0.25122506484737084,2000-06-13
18427,0.041603297282628245,0.155514873964804,2000-06-14
18428,0.046091253467141394,0.1377940939149726,2000-06-15
18429,0.18142953956287652,0.5270808551986348,2000-06-16
18430,0.35028181287738597,0.9107085520974997,2000-06-17
18431,0.2924263736283755,1.0260206281459663,2000-06-18
18432,0.3067229580795226,0.8766302275230302,2000-06-19
18433,0.1838400178712618,0.6034828305197176,2000-06-20
18434,0.16660539182404527,0.71791497006612,2000-06-21
18435,0.4244753007437144,1.1538073379878446,2000-06-22
18436,0.0,0.0,2000-06-23
18437,0.0522416703980915,0.20650845643856822,2000-06-24
18438,0.20535352401671908,0.4056085380950906,2000-06-25
18439,0.2471639642375781,1.0726758955672933,2000-06-26
18440,0.5693284649445169,0.7943282296674289,2000-06-27
18441,0.4714913306738059,1.0048158364013462,2000-06-28
18442,0.895187315550824,1.780308245219586,2000-06-29
18443,0.3746256847210004,0.8815134589367324,2000-06-30
18444,0.10226633076188461,0.4683582851432047,2000-07-01
18445,1.2121069351897924,3.6852293506972136,2000-07-02
18446,0.3052227999432944,1.0239497756227383,2000-07-03
18447,0.9394359105304569,2.2200559059913982,2000-07-04
18448,0.20366910456297255,0.43018830799790475,2000-07-05
18449,0.17434036277076562,0.49780575718732656,2000-07-06
18450,0.6181961864253286,1.8416594717118193,2000-07-07
18451,0.08949127420367274,0.21297095684475886,2000-07-08
18452,0.7457716897826165,1.7359488789073285,2000-07-09
18453,1.062823307360564,2.0141282892634362,2000-07-10
18454,1.1015842588156894,3.312555640610408,2000-07-11
18455,1.152362526131867,3.0869639582630946,2000-07-12
18456,0.15503645721740408,0.4870561204827829,2000-07-13
18457,0.5425700790868048,0.7209254322152197,2000-07-14
18458,0.6846893217276114,1.6777276440728668,2000-07-15
18459,1.0279313002748884,1.5295627829256302,2000-07-16
18460,0.9476665263719042,1.478586183833648,2000-07-17
18461,0.13185801118587342,0.288655486731196,2000-07-18
18462,0.8949004580115018,1.6820041875678098,2000-07-19
18463,0.8795379948635075,1.5067914890046123,2000-07-20
18464,1.0039649703165716,2.128014549381453,2000-07-21
18465,0.9723230226524849,1.6016993042076408,2000-07-22
18466,0.8275535368397868,1.3665664267313367,2000-07-23
18467,1.6808109148050627,3.398258931162018,2000-07-24
18468,1.7357351996646944,2.4255555009061713,2000-07-25
18469,1.099284806257726,2.697979272183633,2000-07-26
18470,2.1016874484952757,4.5427378233128906,2000-07-27
18471,0.7547192577281489,1.1223387629585273,2000-07-28
18472,1.0703856311855426,3.8897053548851193,2000-07-29
18473,0.3553638367780617,0.8617364675646432,2000-07-30
18474,0.02196476410582752,0.056412130924833874,2000-07-31
18475,0.20463043308284665,0.7013824830474037,2000-08-01
18476,1.4124734408142103,2.5393707710655598,2000-08-02
18477,1.0448134355458802,2.494356137232736,2000-08-03
18478,0.7154271013470341,1.4826477071927258,2000-08-04
18479,0.4759393726999406,0.6687881740616892,2000-08-05
18480,1.3923444323454857,3.5552625685189962,2000-08-06
18481,1.5536354092773763,4.539342099443428,2000-08-07
18482,0.6690511283003227,1.2249312018319194,2000-08-08
18483,1.3070028073603421,2.3880968729936782,2000-08-09
18484,0.4270827733230525,0.8673392413292221,2000-08-10
18485,0.29249004347491336,0.7644918345218946,2000-08-11
18486,0.05482773858602741,0.14516221016407943,2000-08-12
18487,0.3262262795845215,0.6406207083943194,2000-08-13
18488,0.7372354657231232,1.8772561392078846,2000-08-14
18489,0.32023321551345624,0.4793173860827129,2000-08-15
18490,0.7341388752008372,1.3877111390228525,2000-08-16
18491,0.42099398963598234,1.0305952552310413,2000-08-17
18492,1.127800641981074,3.352570524379274,2000-08-18
18493,0.33434485766130295,0.43983313468736474,2000-08-19
18494,0.31934733708729773,1.2066692751809172,2000-08-20
18495,0.6431961368889461,1.9322433996330417,2000-08-21
18496,0.21053538143210712,0.47390542957344867,2000-08-22
18497,0.4463807488523993,1.3973645573677231,2000-08-23
18498,1.2666166897750892,2.610624849385861,2000-08-24
18499,0.8692339622630892,1.5072821600007844,2000-08-25
18500,1.5083023657000791,2.5441635945980834,2000-08-26
18501,2.4304746186057207,4.656330005228978,2000-08-27
18502,1.2141073792918178,2.2507515750177847,2000-08-28
18503,2.0901851252542007,5.940710175603688,2000-08-29
18504,0.6891809467560961,1.0866751638559173,2000-08-30
18505,1.1964162663990205,2.339023496867165,2000-08-31
18506,0.8833431723851553,1.9855468579940438,2000-09-01
18507,1.2853521526786997,3.230650941568974,2000-09-02
18508,1.1287707470598565,4.09493325937691,2000-09-03
18509,0.5897600510771943,1.1548716501011778,2000-09-04
18510,0.7521318544125474,1.5390829038503984,2000-09-05
18511,1.0472899616989448,1.7638464142710502,2000-09-06
18512,0.8154347968132113,2.0821758552931575,2000-09-07
18513,0.6373989392321684,1.6730578803212208,2000-09-08
18514,0.4011541065811538,0.8934954022203231,2000-09-09
18515,1.100954718835315,1.9663817188289505,2000-09-10
18516,1.5938645738547816,6.073805984409746,2000-09-11
18517,4.306296651967451,7.420940723893649,2000-09-12
18518,0.5270237576561547,1.048928509513456,2000-09-13
18519,0.41361970726175706,1.0444495656621622,2000-09-14
18520,0.4325780124466811,0.8096062465731206,2000-09-15
18521,0.3699966214168983,0.7336819686853104,2000-09-16
18522,0.5348213666366064,1.1837131372387204,2000-09-17
18523,0.42426709742033253,1.1220150276848617,2000-09-18
18524,0.06872448625634725,0.2698205461628184,2000-09-19
18525,0.18519389256133373,0.6522840823695352,2000-09-20
18526,0.9909396727875576,2.8726310663289576,2000-09-21
18527,2.54418877396217,6.0929655840720125,2000-09-22
18528,1.7936704389285296,6.053484838953042,2000-09-23
18529,1.446933871388215,3.0092665212045824,2000-09-24
18530,0.21180423154874006,0.8799672534230639,2000-09-25
18531,0.4860143555301225,0.8131622696057337,2000-09-26
18532,0.3137794770509572,0.6613946929792542,2000-09-27
18533,0.44371510853774715,0.7609365146710183,2000-09-28
18534,0.5635066607218115,1.5011786471858672,2000-09-29
18535,0.08805564263119388,0.3790726737797954,2000-09-30
18536,0.341868716584161,0.8191920774858835,2000-10-01
18537,0.3481122495031741,0.8945825003002329,2000-10-02
18538,1.6224733376735199,3.4877285308972397,2000-10-03
18539,0.1934554665581345,0.2793478252844133,2000-10-04
18540,0.0,0.0,2000-10-05
18541,0.5421276732217198,2.2196885788623377,2000-10-06
18542,0.20153296320911201,0.527990693867164,2000-10-07
18543,0.5234599295883007,1.6677859508038082,2000-10-08
18544,0.7418269553454592,3.199437853297109,2000-10-09
18545,0.6218201081667628,1.863619668230357,2000-10-10
18546,0.6977054528143916,1.785170739565152,2000-10-11
18547,0.748187400495226,2.0014133924342086,2000-10-12
18548,0.4173692077204448,1.1280582391902325,2000-10-13
18549,1.0309368439525965,2.4041823252213734,2000-10-14
18550,0.9724040808188354,1.9688452251225392,2000-10-15
18551,0.38308431504836854,0.7069625085875346,2000-10-16
18552,0.44800318355555646,1.002604481697287,2000-10-17
18553,0.03266092202725953,0.08606524342047288,2000-10-18
18554,0.4369297429937952,1.573369963380107,2000-10-19
18555,1.9902440465362556,6.162908433564522,2000-10-20
18556,1.1507165046038739,3.4009378367100753,2000-10-21
18557,0.4214153887655162,0.9811427942492931,2000-10-22
18558,0.04529814262111488,0.14318639924240156,2000-10-23
18559,0.47029421996610055,0.8109666424465941,2000-10-24
18560,0.3202751266664044,0.9290911778121834,2000-10-25
18561,0.9051465517440452,2.5809888050689294,2000-10-26
18562,1.1262188962843669,2.8786565926581855,2000-10-27
18563,1.0786616540952667,2.5404594562846974,2000-10-28
18564,1.396219534718414,3.298560392340306,2000-10-29
18565,0.600168149484099,1.4280561168094446,2000-10-30
18566,0.3964688027735974,1.377841661530812,2000-10-31
18567,0.014573965381714507,0.06647040612811818,2000-11-01
18568,0.5874339018711388,1.4082846140643444,2000-11-02
18569,0.2542682036651708,0.6245654614284369,2000-11-03
18570,0.9668147280795633,3.33655097465433,2000-11-04
18571,0.19543554236430996,0.5755841105765663,2000-11-05
18572,0.11231510766914915,0.5146924825809911,2000-11-06
18573,0.40460640188289937,1.6497290515796839,2000-11-07
18574,0.2188347004058804,0.6663581192735273,2000-11-08
18575,0.45525345484358176,1.6428937272820174,2000-11-09
18576,1.5858424673849316,3.9133385739812954,2000-11-10
18577,0.35888533160134883,1.0070362075336716,2000-11-11
18578,0.3815412598214607,1.6252645658684397,2000-11-12
18579,0.6771183008303134,1.5485299721758148,2000-11-13
18580,0.35398231678982484,0.5441646628068596,2000-11-14
18581,0.11082392166567193,0.26079329337607726,2000-11-15
18582,0.20577771443299753,0.38427173315231306,2000-11-16
18583,0.8547174023208625,1.434606279466292,2000-11-17
18584,0.0,0.0,2000-11-18
18585,0.33454306692744595,0.7798198023928182,2000-11-19
18586,0.48258287710528486,1.619546358338627,2000-11-20
18587,0.3531363546634176,0.6119884586551381,2000-11-21
18588,0.9017212415398846,1.6005152441748967,2000-11-22
18589,0.05802816326649918,0.2600575725879017,2000-11-23
18590,0.10980059442512616,0.3479964106563201,2000-11-24
18591,0.006226468589634995,0.022961695159903445,2000-11-25
18592,0.19006370016947066,0.4593474892072677,2000-11-26
18593,0.0054123251160831335,0.018098944835051443,2000-11-27
18594,0.4403101265389913,1.1860918703223073,2000-11-28
18595,0.3340033006030093,0.6663772505637753,2000-11-29
18596,0.12492092799090772,0.3846582248385125,2000-11-30
18597,0.18502103649130472,0.5180812021263352,2000-12-01
18598,0.10933441590168513,0.2890940486551603,2000-12-02
18599,0.4222102986058677,1.1172870954451424,2000-12-03
18600,0.4243169923418983,0.955050771503742,2000-12-04
18601,0.0,0.0,2000-12-05
18602,0.6274981627939269,1.3739896936595974,2000-12-06
18603,0.0,0.0,2000-12-07
18604,1.754082963647566,3.0980028725465094,2000-12-08
18605,0.585891345372147,1.3600292159134644,2000-12-09
18606,1.0764536102994628,3.6080799910870285,2000-12-10
18607,1.763057731047216,4.405738043117573,2000-12-11
18608,0.43449380120494296,0.9879455101371953,2000-12-12
18609,1.4452524970433192,2.433445460216845,2000-12-13
18610,0.6731958952838925,1.635643769606238,2000-12-14
18611,0.5411635779312617,1.3465627322109202,2000-12-15
18612,0.29040300414635567,0.5356319321614611,2000-12-16
18613,0.11687200042485658,0.262740401344411,2000-12-17
18614,0.771279014017117,1.7065158456611886,2000-12-18
18615,0.551603084854183,1.3998844969426956,2000-12-19
18616,0.3822128804521136,1.1301321653862793,2000-12-20
18617,0.10553701375215496,0.2906180761156779,2000-12-21
18618,0.2034050998710362,0.7355166130223268,2000-12-22
18619,0.5494209108551981,1.0802635569739734,2000-12-23
18620,0.7157758090410685,1.39517987426573,2000-12-24
18621,0.9538102284035891,3.8580197490252637,2000-12-25
18622,0.13546026811062412,0.42599468125487094,2000-12-26
18623,0.3611385937542114,1.3154754355273093,2000-12-27
18624,0.045845152427708466,0.1953042127187856,2000-12-28
18625,0.841608862096369,1.6248203290375922,2000-12-29
18626,0.20648397894547088,0.3578790418392017,2000-12-30
18627,0.13775480086094052,0.300246791098943,2000-12-31
18628,1.3495164256190557,2.7987513441622665,2001-01-01
18629,2.262319390959939,6.458339508573441,2001-01-02
18630,0.6357456072529593,1.2256139885991917,2001-01-03
18631,0.32818698117418016,1.0464206911534484,2001-01-04
18632,1.4593511606010776,3.7346700184907142,2001-01-05
18633,1.3993013044195581,2.17199310724564,2001-01-06
18634,1.1950956543377143,2.351363463874916,2001-01-07
18635,0.17741274984603347,0.3868560443121636,2001-01-08
18636,0.5291000294424261,0.9192246074805642,2001-01-09
18637,0.2742942295039289,0.7428626614688105,2001-01-10
18638,1.0206908809680368,2.5619630230183286,2001-01-11
18639,0.5132868784983202,0.9133294193578482,2001-01-12
18640,0.8151948920515549,1.4592739484488952,2001-01-13
18641,1.8720605924110194,4.674623703123474,2001-01-14
18642,0.5455058065568404,0.8240429947920387,2001-01-15
18643,1.213696077970131,1.790567616777846,2001-01-16
18644,1.2024358151588135,2.361016589727271,2001-01-17
18645,0.5432619209419239,1.0134930086661185,2001-01-18
18646,0.33891336861415766,0.7561373844240361,2001-01-19
18647,0.10115472896521689,0.18983603160841678,2001-01-20
18648,0.5822961649901767,0.8934882514162364,2001-01-21
18649,0.6232604456142455,0.833536455635901,2001-01-22
18650,1.4106873998725535,2.861829422088619,2001-01-23
18651,0.6294281436136576,2.0655680899748163,2001-01-24
18652,0.08458980881057089,0.31416829748907665,2001-01-25
18653,0.36225106583255445,0.6026652258256024,2001-01-26
18654,0.8894248527732478,2.0640381068715867,2001-01-27
18655,1.436190714762883,2.4440263486187113,2001-01-28
18656,0.48745265298748564,1.5192843393072986,2001-01-29
18657,0.888364234249041,1.519551351523974,2001-01-30
18658,0.44324566498354606,0.7730480584622249,2001-01-31
18659,0.7118343110586726,1.4127351907933796,2001-02-01
18660,0.329495424550227,0.7402769389385575,2001-02-02
18661,0.6092438083279765,1.5153685445236014,2001-02-03
18662,0.21448498671036628,0.42637146227392764,2001-02-04
18663,0.45828374771872404,0.9968957785221805,2001-02-05
18664,0.17105059627177915,0.49143728557253685,2001-02-06
18665,0.3036915991442259,0.8811647919498852,2001-02-07
18666,0.8602645126302377,2.071537908807136,2001-02-08
18667,0.28663928158120405,0.5496382012935667,2001-02-09
18668,0.3076172355836856,1.3657990126513029,2001-02-10
18669,0.0,0.0,2001-02-11
18670,0.1841343198273242,0.5278732798328919,2001-02-12
18671,0.6391391588814648,1.8156017512432208,2001-02-13
18672,9.155700289349046e-05,0.00041956689616271095,2001-02-14
18673,0.4232634040103481,1.241422831252649,2001-02-15
18674,0.8694272361546089,2.8289169874729003,2001-02-16
18675,0.3586439695112631,0.5898147827363726,2001-02-17
18676,0.5292044631849941,0.8498834778642878,2001-02-18
18677,0.6042171719920069,0.9884876015654998,2001-02-19
18678,0.8615448406219782,1.2810670405380498,2001-02-20
18679,0.4688491763512762,0.9665514273891183,2001-02-21
18680,0.4327804352767219,1.2774747180003554,2001-02-22
18681,0.09072789983162821,0.18427548953996573,2001-02-23
18682,0.12294948749708313,0.4003745302173797,2001-02-24
18683,0.26921023473635486,0.667913620697253,2001-02-25
18684,0.14804270242702192,0.4028933884572553,2001-02-26
18685,0.5703914422675942,0.9444516601615308,2001-02-27
18686,1.2622171704671408,2.477799822535593,2001-02-28
18687,0.21266217743313323,0.4289218146634954,2001-03-01
18688,2.217494818238005,4.593977716622094,2001-03-02
18689,0.22600687156000276,0.48539897779689256,2001-03-03
18690,0.14352055913816134,0.4121633757950626,2001-03-04
18691,1.007466388878291,3.195877014935196,2001-03-05
18692,0.5914030927734919,1.433277170781856,2001-03-06
18693,0.13909286505752658,0.2526123616105261,2001-03-07
18694,0.48097663574091193,1.1420130952924954,2001-03-08
18695,0.12057089126236471,0.4562054790033562,2001-03-09
18696,0.0138565128249216,0.04620846893015547,2001-03-10
18697,0.20907537308565743,0.4613860318931983,2001-03-11
18698,0.7387030153560252,1.1454246129645191,2001-03-12
18699,1.1322152059749766,2.0345293714530337,2001-03-13
18700,0.6170871237632777,1.1688065513356565,2001-03-14
18701,0.3654894921770132,0.8326071563601857,2001-03-15
18702,0.4063188439366578,0.979000613689842,2001-03-16
18703,0.31498649426993097,0.7432197860598865,2001-03-17
18704,0.26543420958984953,0.35363030921405086,2001-03-18
18705,1.0155145706838604,1.9390282486033574,2001-03-19
18706,0.1837925727678729,0.6318642875866852,2001-03-20
18707,0.19560906448532478,0.7756195432517211,2001-03-21
18708,0.29454244994277745,0.9175441911884268,2001-03-22
18709,0.0,0.0,2001-03-23
18710,1.1920874129486947,2.1419505993781076,2001-03-24
18711,1.0535744569746643,2.636299637889966,2001-03-25
18712,1.5784728436951159,3.1196454563377913,2001-03-26
18713,0.5687314186811169,1.0601330670744717,2001-03-27
18714,1.013798465698658,2.4566818892329327,2001-03-28
18715,0.27613561614024157,0.44310403540270465,2001-03-29
18716,0.12462651580530551,0.4179762692962443,2001-03-30
18717,0.8202644462341725,1.425179002040697,2001-03-31
18718,0.19173894252162427,0.5101021889605912,2001-04-01
18719,0.0,0.0,2001-04-02
18720,0.0,0.0,2001-04-03
18721,1.5175796071811678,2.839777457371814,2001-04-04
18722,0.7166502589825541,1.7723759613190588,2001-04-05
18723,0.737922485411348,1.2889352903516957,2001-04-06
18724,0.08716153354271228,0.19175452540214202,2001-04-07
18725,0.29118356279858354,0.6670787812201905,2001-04-08
18726,2.1711764002053053,5.175867175472979,2001-04-09
18727,0.5397787481992314,0.9455414567921586,2001-04-10
18728,0.9227275294636327,1.4595584149640235,2001-04-11
18729,0.0,0.0,2001-04-12
18730,0.9575809756435254,1.6432394808312534,2001-04-13
18731,0.6766813517970149,1.3244741342817776,2001-04-14
18732,0.16391197794811369,0.5963801417383543,2001-04-15
18733,0.9136218211226931,2.780616501054736,2001-04-16
18734,0.516387715275154,1.4968804356304637,2001-04-17
18735,0.27708929091139517,0.5237696872823738,2001-04-18
18736,0.056991136619087356,0.15602475406338215,2001-04-19
18737,0.9594243168196824,2.1265535016941595,2001-04-20
18738,1.096088408293586,2.4701532297708795,2001-04-21
18739,0.5238406353920969,0.8364951838907735,2001-04-22
18740,0.10631772551619179,0.3372024796042453,2001-04-23
18741,0.3370829087673753,1.157624493553258,2001-04-24
18742,0.30865987604816575,0.8392897364525415,2001-04-25
18743,0.5485104292103772,1.0943535695402535,2001-04-26
18744,1.1138188387641483,1.617130854245465,2001-04-27
18745,0.8103709526559604,1.3198415584550982,2001-04-28
18746,1.1740048800285356,1.694979942479048,2001-04-29
18747,0.386138717749418,0.7827037526014837,2001-04-30
18748,0.012076357523125929,0.04892514655322373,2001-05-01
18749,0.581667407992167,1.0820675972490013,2001-05-02
18750,1.089279728564309,2.168636402540341,2001-05-03
18751,0.2130242301843412,0.7077491281367579,2001-05-04
18752,0.43044762859015656,0.9292477873294602,2001-05-05
18753,0.18290990024719836,0.3587228394379682,2001-05-06
18754,0.14680889746208386,0.37506950171549824,2001-05-07
18755,0.6418305095264388,1.2585290710003376,2001-05-08
18756,0.8030253032497318,1.3096825663423597,2001-05-09
18757,0.2600027662992943,0.47516242644289763,2001-05-10
18758,0.5623522916981268,1.3169304300124156,2001-05-11
18759,0.38500455629803454,0.8480072798069338,2001-05-12
18760,0.4023799634353509,1.2696748207743496,2001-05-13
18761,0.0,0.0,2001-05-14
18762,0.2743606510547027,0.7392848334392759,2001-05-15
18763,0.1027839700181435,0.16137350516789992,2001-05-16
18764,0.32408704901172314,0.7517171149179528,2001-05-17
18765,0.5866219189166648,1.1359376666621905,2001-05-18
18766,0.4627379570812146,1.3239071922234629,2001-05-19
18767,0.11298348341110145,0.36599557439632285,2001-05-20
18768,0.6620963056515653,2.68124102737001,2001-05-21
18769,0.40088701639758384,1.1324170662623987,2001-05-22
18770,0.34009500834924566,0.8091408242995387,2001-05-23
18771,0.9176717575948194,1.9567213323923411,2001-05-24
18772,0.18154820874250227,0.5490408516854927,2001-05-25
18773,0.3075589431188876,1.097465999188728,2001-05-26
18774,0.0,0.0,2001-05-27
18775,0.07876905549762471,0.31485159409934327,2001-05-28
18776,0.192365838575321,0.29079344394359935,2001-05-29
18777,1.3177425157469511,4.602146262670769,2001-05-30
18778,0.3029061179583031,0.664258146515336,2001-05-31
18779,0.497527897956778,1.1340443184024376,2001-06-01
18780,0.0,0.0,2001-06-02
18781,0.0,0.0,2001-06-03
18782,0.025224794080713757,0.07901656917605826,2001-06-04
18783,0.0,0.0,2001-06-05
18784,0.5793137559002,1.550301294327312,2001-06-06
18785,0.0,0.0,2001-06-07
18786,0.0,0.0,2001-06-08
18787,0.0,0.0,2001-06-09
18788,0.14201408869536994,0.3659303939321015,2001-06-10
18789,0.002091751178211,0.006926113484930843,2001-06-11
18790,0.1501490870781806,0.34037488916756725,2001-06-12
18791,0.2963928769141993,1.0206181026209094,2001-06-13
18792,0.6515708440247181,1.144301950409732,2001-06-14
18793,0.32645880331918825,0.6625230149992177,2001-06-15
18794,0.4804595704273749,1.5372244278532494,2001-06-16
18795,0.5162246300772365,1.6853196116549027,2001-06-17
18796,0.13134226969019178,0.2752421398394757,2001-06-18
18797,0.2381908080053563,0.6374311560956638,2001-06-19
18798,0.5444247439299943,1.4178635781241424,2001-06-20
18799,0.19001573595492768,0.3153954872727679,2001-06-21
18800,0.12437310721062593,0.22558669218121713,2001-06-22
18801,0.1792484474468178,0.635483887411982,2001-06-23
18802,0.0,0.0,2001-06-24
18803,0.44936112781864984,0.7649097895969276,2001-06-25
18804,0.0,0.0,2001-06-26
18805,1.0566092575199295,3.7558898380860724,2001-06-27
18806,0.6185814221461376,1.5353747885791749,2001-06-28
18807,0.36543404076577907,0.46307324004277967,2001-06-29
18808,1.2671832282584157,2.8996687224819797,2001-06-30
18809,0.19416369052903196,0.6777267252358147,2001-07-01
18810,1.037976223493128,2.1800239857917214,2001-07-02
18811,0.040780256469068785,0.13052213110420455,2001-07-03
18812,2.1252144970341242,3.508857501638853,2001-07-04
18813,1.1794731749562612,2.1052207588436875,2001-07-05
18814,0.2765910839116259,0.9229509017070462,2001-07-06
18815,0.6882013392441877,1.0129352568256949,2001-07-07
18816,0.8002575432783487,1.6024579575271736,2001-07-08
18817,0.673744758569228,1.4581848526501897,2001-07-09
18818,0.9146268527079623,1.240109799200154,2001-07-10
18819,0.5891350795402721,0.8447228106356095,2001-07-11
18820,0.5770166692650085,0.8283589810616843,2001-07-12
18821,0.9286949733759035,1.7311835175550985,2001-07-13
18822,0.27920307893509744,0.5122416384321598,2001-07-14
18823,0.7132097496651114,1.2621015662881068,2001-07-15
18824,1.2940552759183837,3.0562598269637307,2001-07-16
18825,1.5551832028287598,3.2802010008596296,2001-07-17
18826,0.16617928108969085,0.5674072465807968,2001-07-18
18827,0.2762248299623999,0.570118263524558,2001-07-19
18828,0.31354363964055665,0.5982080554838586,2001-07-20
18829,0.9686565577534826,1.7006702638348443,2001-07-21
18830,0.4165984337825129,0.7297978908277322,2001-07-22
