,mean,std,date
622,0.6791926633013645,1.5370329712926385,1951-09-15
623,0.0,0.0,1951-09-16
624,0.0,0.0,1951-09-17
625,0.0,0.0,1951-09-18
626,0.0,0.0,1951-09-19
627,0.1462972068371268,0.37537166575650055,1951-09-20
628,0.0,0.0,1951-09-21
629,0.0,0.0,1951-09-22
630,0.17939648585395065,0.6980975060899458,1951-09-23
631,0.0,0.0,1951-09-24
632,0.02474856984398294,0.07319327106083627,1951-09-25
633,0.0,0.0,1951-09-26
634,0.12981446366861096,0.5638059087233191,1951-09-27
635,0.0,0.0,1951-09-28
636,0.0,0.0,1951-09-29
637,0.0,0.0,1951-09-30
638,0.11958610300228299,0.3090399156774551,1951-10-01
639,0.1418267502361102,0.4255715018107118,1951-10-02
640,0.6924615083010265,2.9723436958336236,1951-10-03
641,0.6829011194538127,2.9206262646600636,1951-10-04
642,0.06735593585420117,0.21464260777312155,1951-10-05
643,0.04538839781551879,0.12126358225284312,1951-10-06
644,0.14507561344154446,0.5856974965431058,1951-10-07
645,0.047962834417246206,0.1571855685047897,1951-10-08
646,0.0,0.0,1951-10-09
647,0.0,0.0,1951-10-10
648,0.0,0.0,1951-10-11
649,0.05325858328433242,0.14284511646859563,1951-10-12
650,0.49542106821068693,1.494232736045589,1951-10-13
651,0.0,0.0,1951-10-14
652,0.101510533344091,0.25774431330148945,1951-10-15
653,0.26451666999491863,0.5910121183803607,1951-10-16
654,0.0,0.0,1951-10-17
655,0.2465681543721335,0.42691088798640997,1951-10-18
656,0.0,0.0,1951-10-19
657,0.0,0.0,1951-10-20
658,0.12124492664530148,0.32129081799301895,1951-10-21
659,0.0,0.0,1951-10-22
660,0.0,0.0,1951-10-23
661,0.11191853677051508,0.2522268337910186,1951-10-24
662,2.751215857902675,7.018929753937285,1951-10-25
663,0.0,0.0,1951-10-26
664,2.698815900501878,7.668749332461075,1951-10-27
665,0.0,0.0,1951-10-28
666,0.13053449724468788,0.1933406461095739,1951-10-29
667,3.5271888133235865,13.583219135933728,1951-10-30
668,0.6440975753191326,1.6391146643238281,1951-10-31
669,0.6881769661829041,2.076252138783288,1951-11-01
670,2.066019825659688,6.07706908689044,1951-11-02
671,1.5362826009680117,4.1676636078307014,1951-11-03
672,1.0809285921693248,4.374197155901048,1951-11-04
673,0.6170388153285395,1.0782367869044087,1951-11-05
674,0.516437066331881,1.0792304625403508,1951-11-06
675,1.2051510296130021,2.7972145361481613,1951-11-07
676,0.1738161151869073,0.46404701971138457,1951-11-08
677,0.2934521476942921,0.7764152331349886,1951-11-09
678,0.39938539250994964,1.5861489536877467,1951-11-10
679,3.080232760216209,9.401223849277217,1951-11-11
680,0.0,0.0,1951-11-12
681,0.814176077684741,2.80130862595873,1951-11-13
682,0.0,0.0,1951-11-14
683,0.2571005526728446,0.562530601391933,1951-11-15
684,1.7682413976997071,4.431807328511514,1951-11-16
685,1.3827508984312382,2.5910735604825867,1951-11-17
686,1.9806139539144039,3.839289713542321,1951-11-18
687,7.521349460739657,16.814095778517622,1951-11-19
688,7.236084183257065,14.913620347243421,1951-11-20
689,1.7904778138732322,4.8742068947669495,1951-11-21
690,1.564099989731663,4.593698710092529,1951-11-22
691,0.0,0.0,1951-11-23
692,0.119986900868493,0.2730098065985299,1951-11-24
693,0.11423781920062279,0.33583427062094157,1951-11-25
694,0.7382456012887165,3.017228888795284,1951-11-26
695,4.862990178363751,15.7579872348493,1951-11-27
696,3.8035167118193516,10.428810414918722,1951-11-28
697,2.172561763336489,7.839514111648701,1951-11-29
698,1.5514640026854718,3.7827336222305776,1951-11-30
699,0.8521007130866565,1.9248374451753334,1951-12-01
700,1.57202739987302,2.30465289944192,1951-12-02
701,2.510329251942624,5.17004639493625,1951-12-03
702,0.36885994577460224,1.167994072451325,1951-12-04
703,5.422971879930368,11.764180046628763,1951-12-05
704,0.6206024737236605,1.7295344946705198,1951-12-06
705,0.7353532525355279,1.6528613986599874,1951-12-07
706,0.12398214468290243,0.46931013133069927,1951-12-08
707,3.12583843273647,6.240994419019972,1951-12-09
708,3.7326780838546774,7.337369733219619,1951-12-10
709,3.635008166228155,6.997396887648816,1951-12-11
710,9.024385684850651,24.145703789745248,1951-12-12
711,1.162363436079821,3.1219358093321596,1951-12-13
712,3.208917517219691,7.848204198147393,1951-12-14
713,0.15682152703188226,0.5121596242599424,1951-12-15
714,1.3816085671091318,3.9233770959891965,1951-12-16
715,7.758984553220216,19.80955570114708,1951-12-17
716,2.7561148670169393,5.396094151907809,1951-12-18
717,1.0738179019036969,2.4303007090297513,1951-12-19
718,0.7366305250148538,1.7029318806023275,1951-12-20
719,0.9335665201953296,2.9171282687368785,1951-12-21
720,1.1753229359393507,2.5765332165623245,1951-12-22
721,1.247990142821566,2.6135753812749867,1951-12-23
722,1.9596154851439809,4.270131512531058,1951-12-24
723,1.4060828450185778,3.6022571833762562,1951-12-25
724,0.7167561516065949,1.5842494874690842,1951-12-26
725,5.029270155396911,17.472901925405676,1951-12-27
726,0.0,0.0,1951-12-28
727,6.775954121595922,18.25048174790109,1951-12-29
728,1.5338238433417115,3.3497014299370256,1951-12-30
729,1.3959020082698512,3.2316218262037477,1951-12-31
730,3.157241832845362,6.236513954768137,1952-01-01
731,3.15663175705205,8.107595823473467,1952-01-02
732,1.771930084201553,3.779098633353721,1952-01-03
733,5.821936137467024,18.848268140749813,1952-01-04
734,3.243207337592529,6.474610207941413,1952-01-05
735,2.0246621667995766,3.8079781835259228,1952-01-06
736,1.1688205655121107,2.5547813431640054,1952-01-07
737,4.335923957270487,9.787788569339801,1952-01-08
738,3.3223857183267165,8.038451948356448,1952-01-09
739,4.543455918272749,7.854198492418248,1952-01-10
740,5.661366588174133,12.058667045956351,1952-01-11
741,2.8043900379478663,5.055890981483561,1952-01-12
742,2.509583502043305,4.61410462572718,1952-01-13
743,5.335519219754913,8.370595722872165,1952-01-14
744,13.658873243340556,26.06053411028021,1952-01-15
745,9.178398322235028,22.530135396715227,1952-01-16
746,2.551121013883468,3.830947353300211,1952-01-17
747,0.0,0.0,1952-01-18
748,1.3891618087654933,2.983779963648413,1952-01-19
749,1.0483679652030071,2.330462093319538,1952-01-20
750,3.487653983977777,6.886982547248907,1952-01-21
751,3.904438888093864,8.128501845808225,1952-01-22
752,1.4907559187642099,3.6487867286339815,1952-01-23
753,3.8046858404413797,9.921339207235318,1952-01-24
754,5.355207809610972,10.18911846790832,1952-01-25
755,5.020648203487456,16.057595802916296,1952-01-26
756,2.4569964033357143,4.062177811105488,1952-01-27
757,4.817892856686967,17.835381261246784,1952-01-28
758,2.777630802717925,4.41053609461259,1952-01-29
759,2.3772054943297656,4.297519858246576,1952-01-30
760,1.4965610189197573,4.5486857811648225,1952-01-31
761,5.8180182735018855,12.310351849631509,1952-02-01
762,6.079035186823083,17.33090151273745,1952-02-02
763,0.7380149904357884,1.2651886676529067,1952-02-03
764,5.545332049795044,17.234311386404062,1952-02-04
765,6.150797979833961,16.543609228191304,1952-02-05
766,2.5526172780830945,7.93464287685368,1952-02-06
767,2.0349698805148364,4.036130639954728,1952-02-07
768,3.259820008094851,8.644735546530413,1952-02-08
769,10.295994270849665,27.948680073719984,1952-02-09
770,2.870318314567807,6.390411820784557,1952-02-10
771,10.680972225860128,24.590323893527746,1952-02-11
772,1.0273553659447185,2.3107782314771836,1952-02-12
773,0.7104007170645283,1.3781754728914135,1952-02-13
774,2.806549280047729,5.76162564185841,1952-02-14
775,3.81094461315245,5.79146579279047,1952-02-15
776,7.418603078362399,15.821227799655805,1952-02-16
777,1.2294647678832658,2.8197919702986582,1952-02-17
778,3.7732578199536095,7.54087627163084,1952-02-18
779,24.402939568504475,46.40317887356817,1952-02-19
780,6.951191639642015,11.955198032044182,1952-02-20
781,2.3467719423933886,4.456123107951456,1952-02-21
782,6.493550177193746,10.25328748969634,1952-02-22
783,8.514489871803173,20.740418836616353,1952-02-23
784,3.962320033211394,5.941126472291173,1952-02-24
785,0.7846739386617888,1.353442828647461,1952-02-25
786,4.582520445235007,12.743620900975852,1952-02-26
787,3.874423308973616,8.136830624650305,1952-02-27
788,8.078233962961738,17.404456539625095,1952-02-28
789,0.7404405485691054,1.6176925450138342,1952-02-29
790,5.117919302782476,15.540973371732706,1952-03-01
791,3.12054289961452,7.655682139786207,1952-03-02
792,1.0672897070175427,1.8566559321864655,1952-03-03
793,19.06381092958327,36.80235036669029,1952-03-04
794,2.1635341525714984,5.902040458469431,1952-03-05
795,3.937185735152785,6.737311035590814,1952-03-06
796,8.088973867623801,16.238975023860142,1952-03-07
797,2.6563423751732835,5.909471395499424,1952-03-08
798,2.685205657534035,4.801741106790861,1952-03-09
799,6.716760109910475,14.40998574787998,1952-03-10
800,3.6449858614495105,6.06439993145304,1952-03-11
801,4.053650365728702,8.347141693835523,1952-03-12
802,1.6899343483081404,4.1703904176657804,1952-03-13
803,1.34621775837981,2.767904439688184,1952-03-14
804,5.561422314674148,17.376380558612375,1952-03-15
805,0.9312025948637321,3.281741969973856,1952-03-16
806,3.910722969755755,8.960469285185937,1952-03-17
807,3.5467768508689397,7.954872756368367,1952-03-18
808,15.31768232899984,29.96825447114143,1952-03-19
809,6.489364520894014,13.902401602036035,1952-03-20
810,0.45978294106784495,1.14359377813006,1952-03-21
811,1.0067467721975325,2.7795725584801185,1952-03-22
812,5.889674764265302,23.010881649355596,1952-03-23
813,0.0,0.0,1952-03-24
814,0.9151132657279959,2.5945046444208053,1952-03-25
815,1.124830371288356,4.512248119325949,1952-03-26
816,0.9226419557048108,2.632034406848352,1952-03-27
817,1.4179512756527402,2.9722278615409667,1952-03-28
818,2.7487509988402183,6.187129043091025,1952-03-29
819,2.908935112957676,4.727268049177501,1952-03-30
820,0.0,0.0,1952-03-31
821,1.7900173918276,3.98352113477013,1952-04-01
822,0.0,0.0,1952-04-02
823,2.7172336429690143,4.4965906410246035,1952-04-03
824,1.3256230873854034,2.9283394854522697,1952-04-04
825,0.5935968570806186,1.0613653109389847,1952-04-05
826,2.010750413572688,3.4941295740684732,1952-04-06
827,0.6572879719377462,1.3931720292169194,1952-04-07
828,2.4529847892803707,6.946958494359641,1952-04-08
829,5.292215287772706,12.469491861049017,1952-04-09
830,0.45491509385361234,1.0285273227046587,1952-04-10
831,1.1218340477041369,3.189909573720223,1952-04-11
832,0.0,0.0,1952-04-12
833,2.3048620787709035,5.3877851957706575,1952-04-13
834,1.622360803958145,3.91878060308041,1952-04-14
835,1.884812167866455,3.3128097031856347,1952-04-15
836,1.4793199643983306,4.084695348010563,1952-04-16
837,0.0,0.0,1952-04-17
838,1.8922517595456156,5.198679149619237,1952-04-18
839,2.0444105782579363,5.589371642764937,1952-04-19
840,2.0159162701280104,4.335455697939349,1952-04-20
841,0.9207142788779622,1.2579483829211318,1952-04-21
842,0.0,0.0,1952-04-22
843,1.271452516084537,3.1451158084066164,1952-04-23
844,0.4331156188787385,0.6877935826335417,1952-04-24
845,0.7789728557846891,1.7054679939110877,1952-04-25
846,0.48786189984834244,1.265504490310259,1952-04-26
847,1.0344146069298534,2.7040182572812577,1952-04-27
848,1.3937019175581813,3.473205809019297,1952-04-28
849,1.577834016734414,3.2919637387293683,1952-04-29
850,0.6146964156609361,1.2233140548989314,1952-04-30
851,0.0,0.0,1952-05-01
852,0.2892428155291782,0.9231005828772915,1952-05-02
853,0.0,0.0,1952-05-03
854,0.0,0.0,1952-05-04
855,0.0,0.0,1952-05-05
856,0.6476743145932622,1.7090394919363614,1952-05-06
857,0.0,0.0,1952-05-07
858,1.1080131698950677,3.546390692062059,1952-05-08
859,0.0,0.0,1952-05-09
860,0.7154544771245648,2.264605425938038,1952-05-10
861,0.04963080525937712,0.08460899250219435,1952-05-11
862,0.0,0.0,1952-05-12
863,0.0,0.0,1952-05-13
864,0.20748925796527015,0.4627803830609473,1952-05-14
865,0.08411456253075551,0.18661165816142772,1952-05-15
866,0.0,0.0,1952-05-16
867,0.0,0.0,1952-05-17
868,0.6555025812060324,2.539510478788864,1952-05-18
869,0.20640015202064074,0.7841738339877087,1952-05-19
870,0.23895668772248818,0.6365923932278209,1952-05-20
871,0.0,0.0,1952-05-21
872,0.43319903331523946,1.1029353358254979,1952-05-22
873,0.0,0.0,1952-05-23
874,0.4349642248208901,1.3810813480147595,1952-05-24
875,0.0,0.0,1952-05-25
876,0.18255605167983702,0.4512904017741658,1952-05-26
877,0.01499916261959047,0.05139419385779794,1952-05-27
878,0.0,0.0,1952-05-28
879,0.11526076078942944,0.23275933042566632,1952-05-29
880,0.0,0.0,1952-05-30
881,0.0,0.0,1952-05-31
882,0.0,0.0,1952-06-01
883,0.0,0.0,1952-06-02
884,0.0,0.0,1952-06-03
885,0.0,0.0,1952-06-04
886,0.0,0.0,1952-06-05
887,0.0,0.0,1952-06-06
888,0.0,0.0,1952-06-07
889,0.0,0.0,1952-06-08
890,0.0,0.0,1952-06-09
891,0.0,0.0,1952-06-10
892,0.0,0.0,1952-06-11
893,0.0,0.0,1952-06-12
894,0.0,0.0,1952-06-13
895,0.0,0.0,1952-06-14
896,0.0,0.0,1952-06-15
897,0.0,0.0,1952-06-16
898,0.020666922578779365,0.04118572531890076,1952-06-17
899,0.0,0.0,1952-06-18
900,0.0,0.0,1952-06-19
901,0.0,0.0,1952-06-20
902,0.3962480875478442,1.2092116363830692,1952-06-21
903,0.0,0.0,1952-06-22
904,0.0,0.0,1952-06-23
905,0.0634774418098719,0.19313419924514483,1952-06-24
906,0.0,0.0,1952-06-25
907,0.0,0.0,1952-06-26
908,0.0,0.0,1952-06-27
909,0.0,0.0,1952-06-28
910,0.0,0.0,1952-06-29
911,0.0,0.0,1952-06-30
912,0.0,0.0,1952-07-01
913,0.0,0.0,1952-07-02
914,0.0,0.0,1952-07-03
915,0.0,0.0,1952-07-04
916,0.0,0.0,1952-07-05
917,0.0,0.0,1952-07-06
918,0.0,0.0,1952-07-07
919,0.0,0.0,1952-07-08
920,0.0,0.0,1952-07-09
921,0.0,0.0,1952-07-10
922,0.0,0.0,1952-07-11
923,0.0,0.0,1952-07-12
924,0.0,0.0,1952-07-13
925,0.0,0.0,1952-07-14
926,0.0,0.0,1952-07-15
927,0.0,0.0,1952-07-16
928,0.0,0.0,1952-07-17
929,0.03979733332276477,0.13301966079383776,1952-07-18
930,0.0,0.0,1952-07-19
931,0.0,0.0,1952-07-20
932,0.0,0.0,1952-07-21
933,0.0,0.0,1952-07-22
934,0.0,0.0,1952-07-23
935,0.0,0.0,1952-07-24
936,0.0,0.0,1952-07-25
937,0.36400919225505796,1.3706696888867016,1952-07-26
938,0.0,0.0,1952-07-27
939,0.0,0.0,1952-07-28
940,0.04749260643360944,0.14656044041473476,1952-07-29
941,0.0,0.0,1952-07-30
942,0.00828497238996663,0.025235236014149166,1952-07-31
943,0.0,0.0,1952-08-01
944,0.0,0.0,1952-08-02
945,0.0,0.0,1952-08-03
946,0.0,0.0,1952-08-04
947,0.0,0.0,1952-08-05
948,0.0,0.0,1952-08-06
949,0.0,0.0,1952-08-07
950,0.0,0.0,1952-08-08
951,0.0011272933599164904,0.005165907152238413,1952-08-09
952,0.0,0.0,1952-08-10
953,0.0,0.0,1952-08-11
954,0.0329561070949629,0.08223489322153858,1952-08-12
955,0.0,0.0,1952-08-13
956,0.0,0.0,1952-08-14
957,0.0,0.0,1952-08-15
958,0.0,0.0,1952-08-16
959,0.0,0.0,1952-08-17
960,0.0,0.0,1952-08-18
961,0.0,0.0,1952-08-19
962,0.0,0.0,1952-08-20
963,0.0,0.0,1952-08-21
964,0.0,0.0,1952-08-22
965,0.0,0.0,1952-08-23
966,0.06693006352114546,0.24910668889562343,1952-08-24
967,0.0,0.0,1952-08-25
968,0.0,0.0,1952-08-26
969,0.0,0.0,1952-08-27
970,0.0,0.0,1952-08-28
971,0.0,0.0,1952-08-29
972,0.0,0.0,1952-08-30
973,0.0,0.0,1952-08-31
974,0.0,0.0,1952-09-01
975,0.0,0.0,1952-09-02
976,0.0,0.0,1952-09-03
977,0.0,0.0,1952-09-04
978,0.0,0.0,1952-09-05
979,0.0456281622843692,0.13862384609235545,1952-09-06
980,0.06495977963173313,0.28845520758180854,1952-09-07
981,0.0,0.0,1952-09-08
982,0.9022378733789083,3.539511494210328,1952-09-09
983,0.19138098818984872,0.5933843132245135,1952-09-10
984,1.5682790642261222,5.300733276423819,1952-09-11
985,0.15968959633028135,0.4997670368522871,1952-09-12
986,0.0,0.0,1952-09-13
987,0.09280056335358366,0.2929421537875405,1952-09-14
988,0.0,0.0,1952-09-15
989,0.0,0.0,1952-09-16
990,0.0,0.0,1952-09-17
991,0.0,0.0,1952-09-18
992,0.40120660513431566,1.4368851076541722,1952-09-19
993,0.0,0.0,1952-09-20
994,0.0,0.0,1952-09-21
995,0.06441851273848441,0.20213669916592475,1952-09-22
996,0.0,0.0,1952-09-23
997,0.14932839539077186,0.4721609573839635,1952-09-24
998,0.0,0.0,1952-09-25
999,0.4712931048613557,1.315561981397515,1952-09-26
1000,0.0,0.0,1952-09-27
1001,0.0,0.0,1952-09-28
1002,0.0,0.0,1952-09-29
1003,0.36572426387075607,1.4878656034270124,1952-09-30
1004,1.217176731318302,4.348897547353637,1952-10-01
1005,0.663483818165592,2.0048302735921464,1952-10-02
1006,0.04805809694516937,0.1458402861671076,1952-10-03
1007,0.14988226527878265,0.350343728476538,1952-10-04
1008,0.13196613712287736,0.22683565540419082,1952-10-05
1009,1.9931209096414801,4.8766578554112625,1952-10-06
1010,1.1369416806636374,3.1789138584090644,1952-10-07
1011,0.0,0.0,1952-10-08
1012,0.0,0.0,1952-10-09
1013,0.0,0.0,1952-10-10
1014,0.5735413561589147,1.7662870061691247,1952-10-11
1015,0.746535012415604,2.7670853866954803,1952-10-12
1016,0.0,0.0,1952-10-13
1017,0.11640709856887302,0.25583200124988353,1952-10-14
1018,2.482711846408035,7.031863801757568,1952-10-15
1019,0.0,0.0,1952-10-16
1020,0.07856952794976937,0.24881151511713398,1952-10-17
1021,0.0,0.0,1952-10-18
1022,0.0,0.0,1952-10-19
1023,0.1650961373992946,0.49332371969562155,1952-10-20
1024,0.0,0.0,1952-10-21
1025,0.0,0.0,1952-10-22
1026,0.0708101124213759,0.30349816800794394,1952-10-23
1027,0.6411379930731138,2.7818445633464783,1952-10-24
1028,0.0,0.0,1952-10-25
1029,0.044399583072975334,0.10933560615310066,1952-10-26
1030,0.0,0.0,1952-10-27
1031,0.07979472313439016,0.21731569260686395,1952-10-28
1032,0.0858304306640483,0.23045781470979718,1952-10-29
1033,0.15489541526351655,0.3747360603776089,1952-10-30
1034,3.818485194018909,11.803248682796479,1952-10-31
1035,0.7874176646250167,2.233189977465127,1952-11-01
1036,0.8135133614814549,1.5697551430509955,1952-11-02
1037,1.377026869567999,4.785167205652094,1952-11-03
1038,0.848389494782558,2.1316107276622964,1952-11-04
1039,1.4848004032046447,4.087876902254716,1952-11-05
1040,2.9528362288796677,8.620582992795917,1952-11-06
1041,0.6268243480527806,1.3701384907124188,1952-11-07
1042,1.0543811824131157,3.7453527019562354,1952-11-08
1043,0.9008444081700873,2.213238894075867,1952-11-09
1044,2.362775805379767,5.226073627223395,1952-11-10
1045,0.0,0.0,1952-11-11
1046,5.399734540800897,18.045630748823918,1952-11-12
1047,0.0,0.0,1952-11-13
1048,0.4204787751080273,0.8786668733026632,1952-11-14
1049,1.1771843627554648,2.5383933136421652,1952-11-15
1050,2.570846558228368,4.710599855177489,1952-11-16
1051,4.217529643174853,10.169850873472175,1952-11-17
1052,0.6790820624051516,1.2971188144173247,1952-11-18
1053,0.9389730840082068,2.310840608807499,1952-11-19
1054,0.8796406632817317,2.5786476212226677,1952-11-20
1055,5.060430814514153,14.391978474999743,1952-11-21
1056,0.0,0.0,1952-11-22
1057,1.1214550972778983,2.331554153831428,1952-11-23
1058,2.8456129723313746,5.323100048140673,1952-11-24
1059,6.496120645897463,12.987125161326754,1952-11-25
1060,4.022269423460655,9.028786250448418,1952-11-26
1061,4.342509965070868,11.048554936239046,1952-11-27
1062,2.3413814691041677,6.227775172173617,1952-11-28
1063,4.1739058956019495,8.43897355958285,1952-11-29
1064,0.3948916455491209,0.7274770580266842,1952-11-30
1065,1.2306176261647903,3.6854722705921943,1952-12-01
1066,1.7021831445163116,3.35348655305763,1952-12-02
1067,0.851613180062876,2.5698706873744994,1952-12-03
1068,3.5302142235325715,5.73884491711719,1952-12-04
1069,0.9919391123824133,2.701784505628243,1952-12-05
1070,2.3514431416872736,6.594598645581275,1952-12-06
1071,0.2657629394889227,0.48494250366162756,1952-12-07
1072,0.5200712500871825,0.857299159173449,1952-12-08
1073,2.5538152218359755,9.041996685410867,1952-12-09
1074,2.223207797734566,5.288209167791237,1952-12-10
1075,9.841018849744744,35.289559442036406,1952-12-11
1076,0.689400271741241,1.4448387347361853,1952-12-12
1077,0.31439657289281187,0.8386406731719743,1952-12-13
1078,0.6404065683584902,2.155679868699003,1952-12-14
1079,3.102466902821886,9.099125954338026,1952-12-15
1080,2.0616667175740337,4.115149816622684,1952-12-16
1081,1.9324162168361778,5.738920563189974,1952-12-17
1082,1.2642662336929789,3.620694548952184,1952-12-18
1083,1.0195854622647207,2.5854527322440384,1952-12-19
1084,0.29986627701613805,1.2559914213277898,1952-12-20
1085,0.6813789398490501,2.991666694816657,1952-12-21
1086,0.35369382425025314,0.6702327655613933,1952-12-22
1087,2.844641405681614,5.883446110248065,1952-12-23
1088,2.6092464496157066,6.206091616975179,1952-12-24
1089,3.011258322008611,7.511664752479832,1952-12-25
