,mean,std,date
539,3.437511527434773,4.2718523000258335,1951-06-24
540,2.7953440766266016,5.114758296521745,1951-06-25
541,1.1965354182133783,2.391012892714493,1951-06-26
542,1.9038390969529115,3.2883520008723606,1951-06-27
543,1.796035942970775,3.034878478243576,1951-06-28
544,4.064579532548253,4.358164017771134,1951-06-29
545,2.6562885427275824,4.462924632138404,1951-06-30
546,1.4700042372299191,1.9305316965055792,1951-07-01
547,4.158818068162873,6.285047825984403,1951-07-02
548,4.887852567272993,7.387646277523494,1951-07-03
549,3.194506333355613,3.788413778221307,1951-07-04
550,5.775065720945349,10.163899247996506,1951-07-05
551,4.156358631553303,7.912444406821128,1951-07-06
552,4.136387392437817,4.490705899705393,1951-07-07
553,3.2393919661314743,4.278740694552338,1951-07-08
554,2.6918843504972756,4.386301881438938,1951-07-09
555,4.566841560842606,5.357548870509533,1951-07-10
556,1.5494321421231558,2.1654552333843653,1951-07-11
557,2.271301234200759,3.9179436902015095,1951-07-12
558,3.7494961089968064,6.784380867952012,1951-07-13
559,2.1957985627523158,3.530074365545653,1951-07-14
560,3.8946060764893837,5.660650004919616,1951-07-15
561,3.992322825953514,5.622443868198843,1951-07-16
562,7.951683826104272,8.965664831214719,1951-07-17
563,1.551862500907321,1.7553529598902156,1951-07-18
564,3.795690095700723,5.130502788856488,1951-07-19
565,3.5785438141569363,4.402232604899912,1951-07-20
566,0.9672207948044941,1.5113440343235762,1951-07-21
567,3.0057138380600787,3.7923403324310168,1951-07-22
568,4.872505831346124,9.505241169396337,1951-07-23
569,1.791660515203018,3.3136721009458823,1951-07-24
570,1.1084032708221716,3.2828419244092206,1951-07-25
571,0.8430489329319764,1.526517247591592,1951-07-26
572,5.431892513089614,7.382551341123815,1951-07-27
573,4.246040471506213,6.6166959913052725,1951-07-28
574,2.353632033399273,3.7890751788851293,1951-07-29
575,2.3631272245048813,3.9423562206693425,1951-07-30
576,2.0701359609250045,3.9389959214139356,1951-07-31
577,4.137184008901126,8.55897136758356,1951-08-01
578,4.331472322883201,6.586265065283783,1951-08-02
579,1.7255240268111396,2.51196601961644,1951-08-03
580,1.4008346881252822,2.4630205442429935,1951-08-04
581,3.3095399528714813,4.28200137155055,1951-08-05
582,2.7510168957503214,4.503321390388628,1951-08-06
583,2.319748344182569,3.757021830116849,1951-08-07
584,4.165045701717775,7.461081169851056,1951-08-08
585,2.726282748790254,4.280539661280952,1951-08-09
586,3.911894543021584,8.670054930812205,1951-08-10
587,5.754180595665405,10.207601217894519,1951-08-11
588,1.9159766249166361,3.876772356919486,1951-08-12
589,2.7500439105616743,5.843281813047982,1951-08-13
590,3.210854732086383,5.482762727851647,1951-08-14
591,2.830011413772939,5.060094713202061,1951-08-15
592,2.418919717456447,2.6469392019487428,1951-08-16
593,2.626449725877527,3.2335466783005997,1951-08-17
594,6.128062639410408,7.529528547464856,1951-08-18
595,6.149726842184983,11.524483579028429,1951-08-19
596,2.8401291280845595,6.487672025530219,1951-08-20
597,1.5876002004526006,2.301295305643974,1951-08-21
598,4.138086626387251,6.869604347257478,1951-08-22
599,3.5225929191385927,9.074386419266247,1951-08-23
600,2.2089507903144425,3.5417608541958496,1951-08-24
601,2.5185892290307623,4.321983211197305,1951-08-25
602,2.4773200281612975,5.2791293614481365,1951-08-26
603,1.093059562036355,1.6916468983801125,1951-08-27
604,1.2160272178464635,2.094878455694415,1951-08-28
605,1.2792869422940254,2.3397796930418577,1951-08-29
606,1.6595263339305737,3.184163639622532,1951-08-30
607,1.653152069515532,2.7161499970487335,1951-08-31
608,3.7421261225452844,6.6879594790177785,1951-09-01
609,1.4090959988867067,2.3480854788489043,1951-09-02
610,1.8937500173486959,3.815961635645316,1951-09-03
611,7.049178127532026,11.772708952264374,1951-09-04
612,2.440858731590976,3.9572678743745797,1951-09-05
613,2.6427701454459958,4.439569308424514,1951-09-06
614,1.9586425358836226,3.4025116202168544,1951-09-07
615,0.9750313311867232,1.3751952779938401,1951-09-08
616,1.6373197681137495,2.3910804673630053,1951-09-09
617,2.0402472785333106,4.67614389266708,1951-09-10
618,2.999451179656327,5.30218637980206,1951-09-11
619,0.547217999948251,1.2134689338767406,1951-09-12
620,0.7693694355761441,1.465399492895696,1951-09-13
621,1.4722327415906225,2.3417432202165305,1951-09-14
622,2.740330040770849,3.3603928217138384,1951-09-15
623,1.1712401765050475,1.6413205466017349,1951-09-16
624,3.6866843411449475,6.2615478591081635,1951-09-17
625,1.4103658099754415,2.665428158854008,1951-09-18
626,3.087965605664067,5.3135167026616426,1951-09-19
627,1.3138333619800895,2.069509275644218,1951-09-20
628,0.436143005026679,1.0181049997439093,1951-09-21
629,0.28203430504488225,0.7739842952782598,1951-09-22
630,0.5414089140036334,1.3475628403348732,1951-09-23
631,2.3612911363410864,4.069544499411712,1951-09-24
632,1.4827576102106832,2.525724720707185,1951-09-25
633,1.139564093136869,2.46324356502369,1951-09-26
634,0.9837033782105209,1.7398545378416386,1951-09-27
635,3.1466819356345304,4.752662004874264,1951-09-28
636,3.662883221269502,7.777949872488784,1951-09-29
637,1.2680910258495715,1.6674685604645993,1951-09-30
638,2.7702722878270185,4.681670267469443,1951-10-01
639,1.8891406370390282,3.8215418586140593,1951-10-02
640,0.5851631549636035,1.4942801362038363,1951-10-03
641,1.3687637699929058,3.623154049255349,1951-10-04
642,3.1524666504472925,6.097754501289294,1951-10-05
643,2.4264216929233435,4.2407978067638625,1951-10-06
644,0.38179755066006954,0.5950196371379682,1951-10-07
645,2.3523710671595057,3.9952401776438333,1951-10-08
646,1.481622427682591,3.4009705379722464,1951-10-09
647,1.2765920585739619,2.2741656943749904,1951-10-10
648,2.652489747260591,5.699502451295569,1951-10-11
649,2.51448573154838,3.782822651514221,1951-10-12
650,1.8032165145476549,2.890579055387938,1951-10-13
651,2.5730736429977696,5.3440641336134025,1951-10-14
652,1.4486950548286717,2.6467340308250416,1951-10-15
653,3.1266303202885735,5.245945422426899,1951-10-16
654,3.0877583313018215,4.007763185105987,1951-10-17
655,4.327099672147077,6.823640149635007,1951-10-18
656,3.838032741376602,8.761399929518083,1951-10-19
657,1.538913223216046,3.5118256121976295,1951-10-20
658,0.4894841367266573,0.79004851529003,1951-10-21
659,1.1993696681461838,2.4438280611698233,1951-10-22
660,1.972065984461681,4.5474195075520205,1951-10-23
661,1.4173641855450114,2.689317791632214,1951-10-24
662,0.8301219172738327,2.082942879332723,1951-10-25
663,3.0196000998590273,5.384965236158824,1951-10-26
664,1.8231553352961782,2.9596748723267385,1951-10-27
665,2.0335317365347043,4.301660869484462,1951-10-28
666,1.730517233145942,2.9004869566185048,1951-10-29
667,1.667020423883514,2.9588071147497965,1951-10-30
668,1.5922067796054762,2.8601364013041284,1951-10-31
669,1.5054895346111152,3.0796311014443076,1951-11-01
670,1.9749053849149536,4.548424454884124,1951-11-02
671,4.348311784964868,11.598307796526937,1951-11-03
672,2.042792867203908,2.7269454991230346,1951-11-04
673,2.1852400022258474,3.584921767954854,1951-11-05
674,2.9360963096158748,4.567385213588135,1951-11-06
675,4.201781165569888,8.717981906232485,1951-11-07
676,1.09412021438402,1.9158502242855855,1951-11-08
677,0.42331917757759846,0.518955519838823,1951-11-09
678,1.7819122452887572,4.340054172379559,1951-11-10
679,0.6082920110657142,1.4141321491324206,1951-11-11
680,4.861567504537691,9.119871910122775,1951-11-12
681,3.099943153055002,5.217972543427608,1951-11-13
682,1.8534447852971425,3.004211220997786,1951-11-14
683,1.4763207377849799,2.1604743153119457,1951-11-15
684,4.764755256266134,8.36396386046634,1951-11-16
685,2.1439749393071645,2.6587494984522078,1951-11-17
686,1.0303892521603433,2.2892340557805375,1951-11-18
687,0.4995152203913936,0.5546232774824373,1951-11-19
688,3.9442629796602495,5.7076243236199256,1951-11-20
689,3.138790937980827,5.7232815811975275,1951-11-21
690,1.6954254061163607,3.417982547125085,1951-11-22
691,2.1206970506162697,3.4110737032086176,1951-11-23
692,4.612042915342889,5.26124221371367,1951-11-24
693,3.5871623309536256,6.743872909848993,1951-11-25
694,6.617675590366291,11.099681552617824,1951-11-26
695,2.208691054277421,3.5779873607077035,1951-11-27
696,1.5862590606307745,2.208268507751857,1951-11-28
697,1.846492565476053,2.357130546644967,1951-11-29
698,3.012073090004768,5.061413072065104,1951-11-30
699,3.2764657779937676,6.632214607300595,1951-12-01
700,1.9803836110181041,2.5317923251447785,1951-12-02
701,1.218165977843455,1.7108048135751943,1951-12-03
702,1.6160317708324459,2.3518458210290425,1951-12-04
703,2.710930876492057,3.8608256204642655,1951-12-05
704,0.6345023576646521,1.014737120976479,1951-12-06
705,2.1197800097784887,3.6080776675716937,1951-12-07
706,4.901998284406416,7.484548961128838,1951-12-08
707,1.83101825997645,3.691629894928826,1951-12-09
708,1.6756532927891905,3.5418785778970774,1951-12-10
709,3.3452481497079134,5.526726918280342,1951-12-11
710,3.304377493366571,5.969371443665323,1951-12-12
711,0.661044551314457,1.738212433961077,1951-12-13
712,1.3373608311927196,2.1639849228305867,1951-12-14
713,2.951258815041261,7.664013483843838,1951-12-15
714,1.8827388760525667,3.5496170808810463,1951-12-16
715,1.5736408977578062,4.8161159106832505,1951-12-17
716,0.8963485843261358,1.8608760258534336,1951-12-18
717,1.0500256856955406,2.5771562270673307,1951-12-19
718,1.6441973312014722,2.8008674397218996,1951-12-20
719,7.022212234889074,10.104445120281609,1951-12-21
720,2.8380998848790893,5.588076665376228,1951-12-22
721,2.9958673827682754,5.070808055873487,1951-12-23
722,1.363078361672316,2.6918803130665823,1951-12-24
723,5.196561110278708,13.29601396323047,1951-12-25
724,0.8586683085013647,1.137677826645879,1951-12-26
725,4.9112844432654255,12.228923328807236,1951-12-27
726,1.8340329573870153,4.340561214321782,1951-12-28
727,1.3627004794476048,2.819967054630184,1951-12-29
728,1.7719844475907718,2.7537728481645494,1951-12-30
729,1.001599617822129,1.8542326219012302,1951-12-31
730,1.355825502553541,2.2441595829437784,1952-01-01
731,1.9742353387560538,3.1314977378291884,1952-01-02
732,2.415037403261522,4.947772689055318,1952-01-03
733,7.127448260825986,15.817194911848125,1952-01-04
734,2.3616306689031523,3.9034829267148146,1952-01-05
735,2.5132632669868014,4.6812286059356065,1952-01-06
736,3.8089712878120605,4.929898066613833,1952-01-07
737,2.9847341750009297,5.161517950734445,1952-01-08
738,1.5702162461756026,2.401149171666651,1952-01-09
739,1.8388510792939476,5.132431687636345,1952-01-10
740,1.7923243721660194,3.276766443938834,1952-01-11
741,8.070990433679981,13.839597275411261,1952-01-12
742,1.0144588717334304,1.7533895150985659,1952-01-13
743,1.3479819373157755,2.4950066276540444,1952-01-14
744,4.339661981352298,7.359188684403646,1952-01-15
745,3.900674181308464,7.880615399653645,1952-01-16
746,0.6497405800733499,1.1204165701419624,1952-01-17
747,3.670706352724145,7.848569174386172,1952-01-18
748,1.9001365938752965,3.0960481621406983,1952-01-19
749,1.818030031284122,3.0823210398240226,1952-01-20
750,1.8147445491129994,3.8682718758456645,1952-01-21
751,3.5894168544993073,7.823949193889945,1952-01-22
752,1.767875664206388,2.4697069380419268,1952-01-23
753,3.4322423142839398,7.118968481520163,1952-01-24
754,3.8117288508146885,7.0534393460302995,1952-01-25
755,1.0579969043776924,1.4030574765982864,1952-01-26
756,4.176399956850219,8.20448194057622,1952-01-27
757,4.341359429469906,10.607439772516088,1952-01-28
758,0.8407885300974678,1.5682262979005495,1952-01-29
759,1.3639460228335207,2.375813947288375,1952-01-30
760,1.809997548584111,3.1965299594259178,1952-01-31
761,2.0054579210539356,4.810254417582946,1952-02-01
762,0.6668901581308871,0.9067084817568978,1952-02-02
763,1.176054364571298,2.3990265347299733,1952-02-03
764,2.343568016093351,3.4130122607184,1952-02-04
765,1.9319341715735001,4.031160426984154,1952-02-05
766,0.8780898619858947,1.8021608824914943,1952-02-06
767,4.811488605108544,9.811944503630086,1952-02-07
768,2.594675538460121,7.586086450810095,1952-02-08
769,1.72658465843207,4.220330349190501,1952-02-09
770,3.5777655217056497,6.332573324217116,1952-02-10
771,1.7589781933630937,4.803889742232444,1952-02-11
772,2.6071966720337514,3.808711822482144,1952-02-12
773,4.862982315345172,12.143520951273459,1952-02-13
774,2.4860230704819384,4.1853448267837505,1952-02-14
775,1.5789650499105587,5.872368964463176,1952-02-15
776,1.7700012559154337,4.5682351960453085,1952-02-16
777,0.6524725110336606,1.0805962207442241,1952-02-17
778,4.178402926858586,9.136064623183396,1952-02-18
779,2.9968590797255144,4.003064646643702,1952-02-19
780,1.6468499216248997,2.731178840202065,1952-02-20
781,3.9552101077008825,5.567078476079499,1952-02-21
782,2.107365135595631,4.660470883902684,1952-02-22
783,3.175238451097227,5.246598936469135,1952-02-23
784,1.7468923689843254,3.7671395385967155,1952-02-24
785,1.7049108522509673,3.624324456280844,1952-02-25
786,1.5692043779251565,2.0695468467075324,1952-02-26
787,2.885335711159444,8.009657980189658,1952-02-27
788,1.6691693158333822,3.2348973538265886,1952-02-28
789,4.865172518059678,8.284790513994361,1952-02-29
790,3.0899919878200826,5.3328201974372575,1952-03-01
791,1.9799261766040996,3.216305800948178,1952-03-02
792,2.140272520539708,4.0624216321202935,1952-03-03
793,2.9532903142743243,4.8742735834066995,1952-03-04
794,1.9297239008925058,1.988615823551742,1952-03-05
795,7.848661860186569,18.076525368968344,1952-03-06
796,4.985715900150873,8.437762773959427,1952-03-07
797,3.8262186545450407,7.23859414737196,1952-03-08
798,3.316175355316123,4.468887505834532,1952-03-09
799,2.012347821021519,3.6033200003649553,1952-03-10
800,2.7618554070483827,4.394254627224609,1952-03-11
801,1.386974903195031,2.6793546167988573,1952-03-12
802,1.4183792959946524,2.4566232248806146,1952-03-13
803,2.7134166435384293,3.46228259643928,1952-03-14
804,2.5035196852903545,4.507529149935046,1952-03-15
805,3.5219817717526376,4.664565588818079,1952-03-16
806,3.1488788213469627,3.6592398707075136,1952-03-17
807,1.9597785131606673,1.627362584556438,1952-03-18
808,3.1770468812023216,4.650652546511373,1952-03-19
809,1.285768611653891,1.2756300342664786,1952-03-20
810,1.61375599196195,1.7793613280644933,1952-03-21
811,2.4978712192023522,3.4818444741275707,1952-03-22
812,4.1386055031450395,7.974307843585652,1952-03-23
813,3.5718185286636333,5.422066327723232,1952-03-24
814,1.9596947206732043,2.8721485682419234,1952-03-25
815,1.9644394777450154,2.8220602171915896,1952-03-26
816,2.0366665070469026,3.487475651217945,1952-03-27
817,1.5527394077123193,5.615132977137902,1952-03-28
818,4.1001466273883125,8.031297686545706,1952-03-29
819,2.1011598682629744,2.0271273860139916,1952-03-30
820,1.6149082185750427,2.0514972547148136,1952-03-31
821,1.2748782235316216,1.6418589942423683,1952-04-01
822,2.0536021732758463,2.0689699041345446,1952-04-02
823,3.9817715304837162,5.825687793722043,1952-04-03
824,2.480942055189774,3.6350746116094887,1952-04-04
825,5.6291734628757695,9.148591298808979,1952-04-05
826,4.115165859859969,7.46508862567669,1952-04-06
827,2.0662415025591536,3.858099707525257,1952-04-07
828,2.4662352044418054,5.482005209660987,1952-04-08
829,3.1305370355507227,5.157739315771675,1952-04-09
830,2.0379208205018324,3.0591016622316873,1952-04-10
831,2.865851366368588,4.648718747408367,1952-04-11
832,2.396131391079897,5.468175556568605,1952-04-12
833,2.652360879021996,4.585856797161905,1952-04-13
834,3.812758683852735,8.533137642315214,1952-04-14
835,3.4122169149538553,6.746356701042644,1952-04-15
836,1.831527550341759,2.728458543551501,1952-04-16
837,5.26125487101256,6.523429396586638,1952-04-17
838,3.4614704256455298,4.862105548251342,1952-04-18
839,2.9707815757969263,5.531314589189249,1952-04-19
840,4.150620817745221,4.987335396775684,1952-04-20
841,2.5501217913967724,4.551336222829806,1952-04-21
842,2.5601255970416656,4.041746589405822,1952-04-22
843,3.576921131551509,5.347942861288623,1952-04-23
844,5.442686520317303,8.183617545786845,1952-04-24
845,4.558042538889952,7.917899101865911,1952-04-25
846,1.3386898963030294,2.078736449205399,1952-04-26
847,1.895127453475912,5.516519114975836,1952-04-27
848,1.3505720294136023,2.077060881788662,1952-04-28
849,2.665618648929272,5.961875839217947,1952-04-29
850,3.9261875500025263,4.720114713537448,1952-04-30
851,4.706548130655262,6.590608206243874,1952-05-01
852,2.386655679348288,5.10684512797715,1952-05-02
853,0.6771906431562716,1.3520441580583455,1952-05-03
854,3.6260969268109227,4.41451011754969,1952-05-04
855,1.5507859530251673,1.5150451558916835,1952-05-05
856,4.583845678384283,5.287793867218043,1952-05-06
857,6.753939343616366,9.828348708056758,1952-05-07
858,3.6022221280420905,6.113258543156166,1952-05-08
859,3.6136208667812753,4.842577882889796,1952-05-09
860,2.7278435069872233,4.322920752709257,1952-05-10
861,2.8787511876154377,5.384192005247343,1952-05-11
862,1.7514365292689555,3.626199231505158,1952-05-12
863,1.9944584077555711,2.8264019691483235,1952-05-13
864,2.4497351998206796,3.082782852392264,1952-05-14
865,3.9373639829656377,5.033800364128179,1952-05-15
866,3.5447608761647382,5.041816216123798,1952-05-16
867,3.4894974858226697,6.2192651069092655,1952-05-17
868,4.833234688015052,7.051083377951841,1952-05-18
869,1.5173769040724696,3.0379227819919774,1952-05-19
