,mean,std,date
544,3.439485866017224,4.418582864673022,1951-06-29
545,2.2531481621367027,3.042456660962946,1951-06-30
546,4.653529778702899,8.475716857132166,1951-07-01
547,8.252400331548415,13.882381471366168,1951-07-02
548,4.5058385973025645,6.479722147417601,1951-07-03
549,2.4703640962668163,3.5338865815315654,1951-07-04
550,3.1785608334627926,5.08063777508526,1951-07-05
551,4.043862748535178,5.481851206427329,1951-07-06
552,4.489170292780337,8.266122103794203,1951-07-07
553,1.6271123193194268,2.1755755067850338,1951-07-08
554,2.222861398630422,3.1410428430698794,1951-07-09
555,2.0600802893308616,2.0785388264160005,1951-07-10
556,2.821772198587626,6.23614465869729,1951-07-11
557,2.7894577635119537,5.217369890164006,1951-07-12
558,2.1888542018132284,2.4978656881410006,1951-07-13
559,1.9665971360219763,2.302919483987786,1951-07-14
560,2.586918257916945,3.824496101987956,1951-07-15
561,3.997701522218579,7.812547669729355,1951-07-16
562,3.174678308901743,4.303386176446819,1951-07-17
563,8.213414040554719,11.881919905362574,1951-07-18
564,4.533323540454148,4.9383185776812875,1951-07-19
565,3.348147227604516,3.989457309238427,1951-07-20
566,3.101949759625963,5.505288481961885,1951-07-21
567,3.9634731002511865,10.66600261113789,1951-07-22
568,1.5093677284832145,2.785633800774341,1951-07-23
569,2.088679437318725,3.9361253182969356,1951-07-24
570,1.7792166757447245,2.584051971993803,1951-07-25
571,1.5799005292982267,2.4173851766006234,1951-07-26
572,3.381950790422447,4.6216148809255015,1951-07-27
573,6.745069901011545,13.294330331873752,1951-07-28
574,6.480617516146075,7.802988885590782,1951-07-29
575,2.6998283419970903,4.769853838880049,1951-07-30
576,2.696083096446143,3.5673754459889966,1951-07-31
577,2.702235586671772,6.639678370771533,1951-08-01
578,3.54621993298159,5.3712453618544975,1951-08-02
579,4.713799033509401,7.569813818632001,1951-08-03
580,2.7651383370539406,3.9317025202349614,1951-08-04
581,2.8959426967048785,4.438693223783536,1951-08-05
582,1.2467005779853935,1.749747235615537,1951-08-06
583,3.2953232391589284,5.2390894171647,1951-08-07
584,4.057397930890667,7.087991917353246,1951-08-08
585,2.7833100098567747,5.766320131444805,1951-08-09
586,1.9931249008680294,3.718376360490514,1951-08-10
587,3.4918231940667153,10.493433524740098,1951-08-11
588,1.8190944009087875,3.4005241393556958,1951-08-12
589,2.2098232834358504,2.5090896191614718,1951-08-13
590,2.89137199778062,2.9901741930514403,1951-08-14
591,1.4126342011682678,2.2179753897802845,1951-08-15
592,2.5156991984269035,4.065128489812854,1951-08-16
593,1.3547457218854626,2.645798266803632,1951-08-17
594,3.226265560572626,3.9875167499827713,1951-08-18
595,2.7103558639022856,6.101225178250665,1951-08-19
596,6.018797556394669,9.974741595123072,1951-08-20
597,3.5889167525965604,4.667094107573714,1951-08-21
598,5.09977788013722,13.256699849107932,1951-08-22
599,3.9182881508297993,9.391928410977073,1951-08-23
600,6.033101835065021,8.97258543454886,1951-08-24
601,3.5510642666070322,6.339522344122183,1951-08-25
602,3.8988579711940474,5.9041958520141335,1951-08-26
603,3.742352867526019,6.918177077325388,1951-08-27
604,7.967781769142285,18.036906657892104,1951-08-28
605,2.690455451400859,6.37733588900002,1951-08-29
606,11.956835645988965,16.361843284906136,1951-08-30
607,9.594179046169822,13.255152310344108,1951-08-31
608,7.288567535683147,11.340790329264115,1951-09-01
609,4.788550487600268,7.940408256484894,1951-09-02
610,3.5990197114317977,8.154518998237684,1951-09-03
611,1.573481451227313,2.9628929013077867,1951-09-04
612,2.38709115068819,3.7491669044469136,1951-09-05
613,4.406267128693538,6.208323026195578,1951-09-06
614,3.960703168708538,8.375675252945321,1951-09-07
615,1.6586666484987032,2.433786901191439,1951-09-08
616,3.0705505019406183,6.361247128656499,1951-09-09
617,1.5794872181556587,3.692665169991401,1951-09-10
618,1.8045543792530745,3.280350046206261,1951-09-11
619,2.241265525766981,2.8297485844437844,1951-09-12
620,0.920129862489765,1.5310906399321904,1951-09-13
621,0.6087998563186504,1.0751241568421175,1951-09-14
622,1.76736526401068,3.664390621540792,1951-09-15
623,1.0820262948998658,3.002521008609395,1951-09-16
624,1.2844902250175696,3.2234400782307597,1951-09-17
625,1.8102508336076946,3.1269753931180584,1951-09-18
626,7.151565472642168,9.862014980057689,1951-09-19
627,3.313126581399826,7.086040478145881,1951-09-20
628,2.4616057733770242,9.813063328378709,1951-09-21
629,0.1288090174901819,0.32119295115693525,1951-09-22
630,3.181945508523703,10.126910247748754,1951-09-23
631,2.4449904951065298,5.210603164314091,1951-09-24
632,2.235950727481395,5.916664730585402,1951-09-25
633,1.4647112894246155,3.9201103713453613,1951-09-26
634,3.1598096033316585,7.36950675351054,1951-09-27
635,4.537907082820831,10.882026055231526,1951-09-28
636,5.241855159238185,15.488547701886153,1951-09-29
637,3.114677233601729,4.053866626691844,1951-09-30
638,2.450979019964247,4.426746167304392,1951-10-01
639,1.357755112725759,2.3060919330620795,1951-10-02
640,0.7826817318216074,2.1830117802450246,1951-10-03
641,2.085953561459064,3.780513226162252,1951-10-04
642,5.001054568349771,10.825612995155302,1951-10-05
643,1.8946989156964784,3.3084365428765294,1951-10-06
644,1.0443489807325281,2.198065282083919,1951-10-07
645,1.5881927083650484,3.3898677951742386,1951-10-08
646,0.49040446098323237,0.8818279728856864,1951-10-09
647,0.3442436609377962,0.4049187360898745,1951-10-10
648,2.6670779256424533,6.150480451022,1951-10-11
649,0.5201335368042237,1.0210302936767697,1951-10-12
650,1.988640745576374,3.5804058816271094,1951-10-13
651,1.421378432129521,2.038048018681428,1951-10-14
652,1.8413422381854616,4.193729603410953,1951-10-15
653,5.235416477652117,18.015566928738497,1951-10-16
654,0.0,0.0,1951-10-17
655,1.071745035265589,3.0610184904260977,1951-10-18
656,1.6632782565596114,3.3126310760166997,1951-10-19
657,4.146732095978223,11.14047390497576,1951-10-20
658,0.7781276155713256,1.8734566970863376,1951-10-21
659,2.6619969939149866,5.576843961539356,1951-10-22
660,2.477506589587262,5.261555663320253,1951-10-23
661,2.8830305764651194,5.5070785567018605,1951-10-24
662,1.1275654727666864,2.3201745635813764,1951-10-25
663,0.598575841922866,1.4988684159043715,1951-10-26
664,0.3750230631145054,0.5787679956064352,1951-10-27
665,3.896256320565174,7.679178488179507,1951-10-28
666,2.892429662175086,5.125778549398285,1951-10-29
667,3.649678925285116,6.111273418519576,1951-10-30
668,1.522957635279454,4.045154475903899,1951-10-31
669,1.472812967378039,4.088480376974403,1951-11-01
670,2.069029432771328,5.519814833118062,1951-11-02
671,0.14327728348299779,0.4121575763380367,1951-11-03
672,3.6290843136060045,10.266496933788227,1951-11-04
673,0.5605952379791493,1.2039036509640584,1951-11-05
674,2.601660295658803,4.627578019253512,1951-11-06
675,2.1487341604824906,4.223963944200393,1951-11-07
676,0.742468607346934,1.2104365543377809,1951-11-08
677,1.2356606113046706,1.9742883912919487,1951-11-09
678,1.4507991843986798,2.750389283341506,1951-11-10
679,1.5612224547762057,3.0806468836492202,1951-11-11
680,0.6416851701406553,1.2700859452702935,1951-11-12
681,2.029444220797164,2.640836131784068,1951-11-13
682,4.1394574809211395,8.517706996742662,1951-11-14
683,3.2198906267045198,8.234893395369753,1951-11-15
684,1.288295095741887,2.5832651398893773,1951-11-16
685,2.4650943749455627,3.0140425007600506,1951-11-17
686,1.0937956082865898,1.816411216803586,1951-11-18
687,1.4593521876122395,3.6809304943170473,1951-11-19
688,2.4067622355817417,3.592688117461108,1951-11-20
689,3.8891877220878865,7.143286700375823,1951-11-21
690,1.9107570123326565,2.832099329071506,1951-11-22
691,0.8103322752244172,0.9144678503437405,1951-11-23
692,1.7789048333984934,2.7752054815098393,1951-11-24
693,3.755269054532359,6.142332214898604,1951-11-25
694,2.7375159234257547,5.76862017366626,1951-11-26
695,1.0107359387753994,2.3578338251930946,1951-11-27
696,2.716319291520059,5.842806305640551,1951-11-28
697,1.5430398788339517,2.201061512061783,1951-11-29
698,2.4005752270698264,6.298288111654829,1951-11-30
699,0.6487797318714327,2.1496142920387724,1951-12-01
700,0.4014588609688222,0.7270684998321647,1951-12-02
701,1.9601187647562515,5.470697526306904,1951-12-03
702,2.01336554590463,3.227927343554383,1951-12-04
703,2.871361304901906,6.294533591835025,1951-12-05
704,4.065962275925423,8.717126506527247,1951-12-06
705,1.8703892254831902,3.525258149651392,1951-12-07
706,1.2598423507808678,1.7822522205066278,1951-12-08
707,1.5161025427054093,2.2903131646378,1951-12-09
708,3.22126483511056,7.639755265223563,1951-12-10
709,2.0134566661551747,3.8618393299769727,1951-12-11
710,2.1880506042115093,3.8837244679004055,1951-12-12
711,5.565186977608911,10.079938739451963,1951-12-13
712,2.1877273679495244,4.673067580362369,1951-12-14
713,7.5612896960982265,21.905283182300884,1951-12-15
714,6.146835315718947,12.22091896252886,1951-12-16
715,2.871702348323067,7.309281333173956,1951-12-17
716,0.5313728890298209,1.162400992549483,1951-12-18
717,1.1620642614226588,2.8121792994841357,1951-12-19
718,0.40300911353239954,0.892075599233013,1951-12-20
719,4.126103714016998,9.48227200772968,1951-12-21
720,0.7068885993638625,1.372400578930031,1951-12-22
721,1.6060128774695062,2.9095483189236053,1951-12-23
722,2.541567477224557,5.931228846466016,1951-12-24
723,4.630115544611207,7.595737051853641,1951-12-25
724,0.6009845612944835,1.055371358383564,1951-12-26
725,3.2997452422672984,5.724316790222199,1951-12-27
726,3.9131165913090626,5.374397622297766,1951-12-28
727,1.6150151039482807,4.963168423184147,1951-12-29
728,1.2181356282984066,3.868686441391303,1951-12-30
729,2.4584436452780016,5.684980527806914,1951-12-31
730,7.301435019832882,11.852019828869647,1952-01-01
731,3.698056101919584,7.338798605607806,1952-01-02
732,1.0535488435250175,1.3334982337651682,1952-01-03
733,2.559550192485663,4.370629694605369,1952-01-04
734,2.6206498022604916,3.99121947810202,1952-01-05
735,5.512743231546275,7.327592930448048,1952-01-06
736,5.709253075006667,8.283897199475177,1952-01-07
737,4.597550664396165,10.364026444384647,1952-01-08
738,2.7363029780774792,6.023932989790974,1952-01-09
739,1.2546291486484864,2.2752023793661245,1952-01-10
740,2.7471801836457286,5.008748891189316,1952-01-11
741,5.562419536519363,10.89992873395814,1952-01-12
742,3.853093546942026,6.561772378868359,1952-01-13
743,3.9659668982494622,11.534037466940717,1952-01-14
744,2.041639874388628,5.030277023007934,1952-01-15
745,1.914383548916833,2.7595429292763565,1952-01-16
746,2.733322581746376,4.8878568211745606,1952-01-17
747,1.7421467816737797,2.17866045415486,1952-01-18
748,3.057123342633921,5.425139308118551,1952-01-19
749,6.581050287266927,11.221776041738034,1952-01-20
750,4.074656079267568,6.66502501203324,1952-01-21
751,4.832084276131354,10.820766748175414,1952-01-22
752,5.273028369694138,13.14476070061458,1952-01-23
753,4.2647124740012385,6.509784355671094,1952-01-24
754,3.0667547244645124,4.79683505270601,1952-01-25
755,2.512308087378707,4.712674300138432,1952-01-26
756,2.2545494764926843,4.463823622262958,1952-01-27
757,5.0951774997104495,8.702753569561365,1952-01-28
758,3.565768831114318,6.666682081679686,1952-01-29
759,3.2503965642328176,6.717842029653747,1952-01-30
760,3.2107088729243776,5.776909743009614,1952-01-31
761,3.140260245293445,4.2437997522136515,1952-02-01
762,4.6771445471677,7.3700423897458265,1952-02-02
763,4.332475189065527,7.541191915485257,1952-02-03
764,10.574808728948224,20.619694922603763,1952-02-04
765,2.449868187665873,3.218511706208761,1952-02-05
766,9.122764007127314,19.103931229286157,1952-02-06
767,3.1148155660795447,7.047781951004068,1952-02-07
768,9.150787991737682,19.972598017773137,1952-02-08
769,2.967221141651472,7.14942778059461,1952-02-09
770,6.06300658587965,9.707221290097177,1952-02-10
771,4.023250813354805,7.626318957613895,1952-02-11
772,3.9624128688696407,6.192145488699279,1952-02-12
773,3.2026067698097904,4.626948080157066,1952-02-13
774,4.384370590040427,7.181301956943923,1952-02-14
775,4.0404393830483185,8.993249221634747,1952-02-15
776,3.038804940453182,4.11510916233849,1952-02-16
777,3.137257911190058,5.687517300272032,1952-02-17
778,8.137006292651806,18.713538366372873,1952-02-18
779,2.5621677993383076,3.6595554732353763,1952-02-19
780,2.626422036538705,4.122905998604535,1952-02-20
781,1.3764152965969905,2.262019409425784,1952-02-21
782,2.0347674745965247,4.82940446337856,1952-02-22
783,9.880609825943663,17.752247395437625,1952-02-23
784,0.8121263711992859,1.1929511618939206,1952-02-24
785,1.4535516948723983,3.571745278619266,1952-02-25
786,1.410970893841425,2.9157399050256387,1952-02-26
787,1.4350508066854673,2.5457709649389133,1952-02-27
788,2.1330261780056907,6.349825645342709,1952-02-28
789,1.422005734236466,1.8213222869194445,1952-02-29
790,4.5968292838162075,6.619154705047022,1952-03-01
791,2.6013171507396953,4.931824981895341,1952-03-02
792,2.824844583353427,8.051184474506776,1952-03-03
793,2.9905910467537717,6.5110639653810365,1952-03-04
794,3.2261153941232936,5.495512012551396,1952-03-05
795,4.193082690322366,8.084735285380468,1952-03-06
796,4.862480765976735,17.116038057575583,1952-03-07
797,2.299937195909609,3.699450933066879,1952-03-08
798,2.140677339450901,5.12682534263299,1952-03-09
799,4.16191006120893,8.794351795338686,1952-03-10
800,3.0657204934998714,7.978801039388827,1952-03-11
801,0.9113401904869534,1.8339302760082556,1952-03-12
802,0.572147383101245,1.0726959395211013,1952-03-13
803,0.659216487305717,1.5356245318936392,1952-03-14
804,3.1450927818988412,6.311911908486441,1952-03-15
805,4.356435878019381,9.660503141833772,1952-03-16
806,2.5679698084331903,4.452068759391227,1952-03-17
807,1.5987035032692023,2.4603384551905902,1952-03-18
808,2.8839869214477534,5.513273117489868,1952-03-19
809,3.0680271235593994,4.528005234277281,1952-03-20
810,7.3694538760004695,14.448268795030083,1952-03-21
811,6.43878250988824,10.451954706342777,1952-03-22
812,10.828277707154095,24.68551352621221,1952-03-23
813,4.324185527522267,8.142247435271816,1952-03-24
814,5.020357404594376,12.70419202026728,1952-03-25
815,3.251129409591158,6.229293661179429,1952-03-26
816,3.7669959140414124,10.765304544317587,1952-03-27
817,1.7336532396906736,3.3833167845705523,1952-03-28
818,3.7868869536591125,8.45835608372833,1952-03-29
819,8.038451515644088,16.569318124263198,1952-03-30
820,1.6987033042758932,1.821504388834036,1952-03-31
821,4.123230960535044,8.423407944664387,1952-04-01
822,4.784343132090336,14.51491364198566,1952-04-02
823,3.19826533955815,4.800541011447137,1952-04-03
824,5.240121876321219,9.500610013779406,1952-04-04
825,1.8646167234822184,3.48693197877456,1952-04-05
826,1.5067566257909806,3.4956984707871985,1952-04-06
827,8.415023909011714,20.840661574906527,1952-04-07
828,1.571100630215889,2.693370380305942,1952-04-08
829,6.609239784821901,13.793557745723202,1952-04-09
830,6.42393552678381,13.368902520523587,1952-04-10
831,1.4896556477749203,2.530111324228898,1952-04-11
832,1.5657581149509627,4.132708795787267,1952-04-12
833,2.50676680277268,6.674191731910147,1952-04-13
834,1.5807953220766129,2.5171972964743934,1952-04-14
835,4.4752170061006575,8.607611314512203,1952-04-15
836,2.30060862540995,3.7070539032906757,1952-04-16
837,3.6300780848445617,7.540438269908929,1952-04-17
838,3.543332091182297,4.896967390558963,1952-04-18
839,4.207962991579604,7.9616415270787,1952-04-19
840,4.407658522281314,9.130893228568612,1952-04-20
841,1.667676996554032,4.406229520616882,1952-04-21
842,1.6015538848867956,5.43359376893673,1952-04-22
843,1.419567685102915,4.450665445479737,1952-04-23
844,1.8621380821059574,3.9354771025825626,1952-04-24
845,1.001032407605505,1.858189648441524,1952-04-25
846,3.6920719272789677,7.231870751611574,1952-04-26
847,0.44465880414626163,1.5089810091452016,1952-04-27
848,0.5302075538825842,0.8451003437571698,1952-04-28
849,4.488429018394007,11.113387919540834,1952-04-29
850,2.5847765543143657,5.137015091955498,1952-04-30
851,2.284786668315064,5.079865393721649,1952-05-01
852,1.8472261046099447,3.9709828534000313,1952-05-02
853,2.446243989782358,5.064713095692478,1952-05-03
854,0.9665738811723453,2.448868774452017,1952-05-04
855,3.516422987585039,6.956644842884219,1952-05-05
856,1.4727668325316958,3.4320509225369764,1952-05-06
857,0.8943060215772546,1.6857647404131249,1952-05-07
858,4.875298703934407,11.97126639420059,1952-05-08
859,2.7399733758524496,4.978396253552766,1952-05-09
860,5.192307244370958,11.425872866233371,1952-05-10
861,6.546681891258491,10.578210054676966,1952-05-11
862,0.7341613023900858,1.6647295686479142,1952-05-12
863,2.4566136636297284,5.171918800753651,1952-05-13
864,1.654791853189863,2.9260153172249783,1952-05-14
865,1.1506326254383177,2.3581388367917753,1952-05-15
866,6.713903271169589,9.103660624448093,1952-05-16
867,5.939288361072873,7.80606922510565,1952-05-17
868,2.879190928589586,4.6134584144026265,1952-05-18
869,3.4860536102964295,7.983334391859171,1952-05-19
870,5.075433577855749,13.57986955912369,1952-05-20
871,4.657453850427373,15.95744792083265,1952-05-21
872,5.001904227421099,11.629325614468218,1952-05-22
